key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679742000,2023-03-25 10:00:00,2023-03-25 10:15:00,1679738400,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679742900,2023-03-25 10:15:00,2023-03-25 10:30:00,1679739300,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679743800,2023-03-25 10:30:00,2023-03-25 10:45:00,1679740200,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679744700,2023-03-25 10:45:00,2023-03-25 11:00:00,1679741100,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679745600,2023-03-25 11:00:00,2023-03-25 11:15:00,1679742000,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679746500,2023-03-25 11:15:00,2023-03-25 11:30:00,1679742900,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679747400,2023-03-25 11:30:00,2023-03-25 11:45:00,1679743800,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679748300,2023-03-25 11:45:00,2023-03-25 12:00:00,1679744700,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679749200,2023-03-25 12:00:00,2023-03-25 12:15:00,1679745600,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679750100,2023-03-25 12:15:00,2023-03-25 12:30:00,1679746500,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679751000,2023-03-25 12:30:00,2023-03-25 12:45:00,1679747400,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679751900,2023-03-25 12:45:00,2023-03-25 13:00:00,1679748300,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679752800,2023-03-25 13:00:00,2023-03-25 13:15:00,1679749200,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679753700,2023-03-25 13:15:00,2023-03-25 13:30:00,1679750100,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679754600,2023-03-25 13:30:00,2023-03-25 13:45:00,1679751000,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679755500,2023-03-25 13:45:00,2023-03-25 14:00:00,1679751900,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679756400,2023-03-25 14:00:00,2023-03-25 14:15:00,1679752800,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679757300,2023-03-25 14:15:00,2023-03-25 14:30:00,1679753700,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679758200,2023-03-25 14:30:00,2023-03-25 14:45:00,1679754600,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679759100,2023-03-25 14:45:00,2023-03-25 15:00:00,1679755500,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679760000,2023-03-25 15:00:00,2023-03-25 15:15:00,1679756400,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679760900,2023-03-25 15:15:00,2023-03-25 15:30:00,1679757300,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679761800,2023-03-25 15:30:00,2023-03-25 15:45:00,1679758200,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679762700,2023-03-25 15:45:00,2023-03-25 16:00:00,1679759100,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679763600,2023-03-25 16:00:00,2023-03-25 16:15:00,1679760000,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679764500,2023-03-25 16:15:00,2023-03-25 16:30:00,1679760900,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679765400,2023-03-25 16:30:00,2023-03-25 16:45:00,1679761800,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679766300,2023-03-25 16:45:00,2023-03-25 17:00:00,1679762700,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679767200,2023-03-25 17:00:00,2023-03-25 17:15:00,1679763600,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679768100,2023-03-25 17:15:00,2023-03-25 17:30:00,1679764500,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679769000,2023-03-25 17:30:00,2023-03-25 17:45:00,1679765400,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679769900,2023-03-25 17:45:00,2023-03-25 18:00:00,1679766300,7529.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679770800,2023-03-25 18:00:00,2023-03-25 18:15:00,1679767200,7512.07,0.0,8.72,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679771700,2023-03-25 18:15:00,2023-03-25 18:30:00,1679768100,7459.73,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679772600,2023-03-25 18:30:00,2023-03-25 18:45:00,1679769000,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679773500,2023-03-25 18:45:00,2023-03-25 19:00:00,1679769900,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679774400,2023-03-25 19:00:00,2023-03-25 19:15:00,1679770800,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679775300,2023-03-25 19:15:00,2023-03-25 19:30:00,1679771700,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679776200,2023-03-25 19:30:00,2023-03-25 19:45:00,1679772600,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679777100,2023-03-25 19:45:00,2023-03-25 20:00:00,1679773500,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679778000,2023-03-25 20:00:00,2023-03-25 20:15:00,1679774400,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679778900,2023-03-25 20:15:00,2023-03-25 20:30:00,1679775300,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679779800,2023-03-25 20:30:00,2023-03-25 20:45:00,1679776200,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679780700,2023-03-25 20:45:00,2023-03-25 21:00:00,1679777100,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679781600,2023-03-25 21:00:00,2023-03-25 21:15:00,1679778000,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679782500,2023-03-25 21:15:00,2023-03-25 21:30:00,1679778900,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679783400,2023-03-25 21:30:00,2023-03-25 21:45:00,1679779800,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679784300,2023-03-25 21:45:00,2023-03-25 22:00:00,1679780700,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679785200,2023-03-25 22:00:00,2023-03-25 22:15:00,1679781600,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679786100,2023-03-25 22:15:00,2023-03-25 22:30:00,1679782500,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679787000,2023-03-25 22:30:00,2023-03-25 22:45:00,1679783400,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679787900,2023-03-25 22:45:00,2023-03-25 23:00:00,1679784300,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679788800,2023-03-25 23:00:00,2023-03-25 23:15:00,1679785200,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679789700,2023-03-25 23:15:00,2023-03-25 23:30:00,1679786100,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679790600,2023-03-25 23:30:00,2023-03-25 23:45:00,1679787000,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679791500,2023-03-25 23:45:00,2023-03-26 00:00:00,1679787900,7459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
