key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690074000,2023-07-23 00:00:00,2023-07-23 00:15:00,1690070400,101.13,34.73,0,0,59.46,45.45,0.0,-2.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690074900,2023-07-23 00:15:00,2023-07-23 00:30:00,1690071300,101.13,34.15,0,0,59.46,45.7,0.0,-2.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690075800,2023-07-23 00:30:00,2023-07-23 00:45:00,1690072200,101.13,33.82,0,0,59.46,45.95,0.0,-2.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690076700,2023-07-23 00:45:00,2023-07-23 01:00:00,1690073100,101.13,33.32,0,0,59.46,46.2,0.0,-3.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690077600,2023-07-23 01:00:00,2023-07-23 01:15:00,1690074000,101.13,32.83,0,0,59.46,46.45,0.0,-3.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690078500,2023-07-23 01:15:00,2023-07-23 01:30:00,1690074900,101.13,32.41,0,0,59.46,46.7,0.0,-3.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690079400,2023-07-23 01:30:00,2023-07-23 01:45:00,1690075800,101.13,31.92,0,0,59.46,46.95,0.0,-3.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690080300,2023-07-23 01:45:00,2023-07-23 02:00:00,1690076700,101.13,31.5,0,0,59.46,47.2,0.0,-4.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690081200,2023-07-23 02:00:00,2023-07-23 02:15:00,1690077600,101.13,31.17,0,0,59.46,47.45,0.0,-4.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690082100,2023-07-23 02:15:00,2023-07-23 02:30:00,1690078500,101.13,30.51,0,0,59.46,47.7,0.0,-4.5,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690083000,2023-07-23 02:30:00,2023-07-23 02:45:00,1690079400,101.13,30.18,0,0,59.46,47.95,0.0,-4.75,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690083900,2023-07-23 02:45:00,2023-07-23 03:00:00,1690080300,101.13,29.6,0,0,59.46,48.2,0.0,-5.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690084800,2023-07-23 03:00:00,2023-07-23 03:15:00,1690081200,101.13,29.19,0,0,59.46,48.45,0.0,-5.25,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690085700,2023-07-23 03:15:00,2023-07-23 03:30:00,1690082100,101.13,28.69,0,0,59.46,48.69,0.0,-5.489999999999995,0.0
