key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695705300,2023-09-26 04:15:00,2023-09-26 04:30:00,1695701700,275.36,302.67,0.0,0.0,8485.44,8457.04,0.0,0.0,2.374
ABUJA_OFFICE_DG1_and_DG2_1695706200,2023-09-26 04:30:00,2023-09-26 04:45:00,1695702600,275.36,302.67,0.0,0.0,8485.44,8457.04,0.0,0.0,2.432
ABUJA_OFFICE_DG1_and_DG2_1695707100,2023-09-26 04:45:00,2023-09-26 05:00:00,1695703500,275.36,302.67,0.0,0.0,8485.44,8457.04,0.0,0.0,2.392
ABUJA_OFFICE_DG1_and_DG2_1695708000,2023-09-26 05:00:00,2023-09-26 05:15:00,1695704400,275.36,302.67,0.0,0.0,8485.44,8457.04,0.0,0.0,2.375
ABUJA_OFFICE_DG1_and_DG2_1695708900,2023-09-26 05:15:00,2023-09-26 05:30:00,1695705300,275.36,302.67,0.0,0.0,8485.44,8457.04,0.0,0.0,2.293
ABUJA_OFFICE_DG1_and_DG2_1695709800,2023-09-26 05:30:00,2023-09-26 05:45:00,1695706200,275.36,302.67,0.0,0.0,8485.45,8457.04,-0.010000000000218279,0.0,2.746
ABUJA_OFFICE_DG1_and_DG2_1695710700,2023-09-26 05:45:00,2023-09-26 06:00:00,1695707100,274.94,302.67,0.42,0.0,8485.48,8457.04,-0.039999999999054126,0.0,4.128
ABUJA_OFFICE_DG1_and_DG2_1695711600,2023-09-26 06:00:00,2023-09-26 06:15:00,1695708000,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,4.838
ABUJA_OFFICE_DG1_and_DG2_1695712500,2023-09-26 06:15:00,2023-09-26 06:30:00,1695708900,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,7.59
ABUJA_OFFICE_DG1_and_DG2_1695713400,2023-09-26 06:30:00,2023-09-26 06:45:00,1695709800,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,8.582
ABUJA_OFFICE_DG1_and_DG2_1695714300,2023-09-26 06:45:00,2023-09-26 07:00:00,1695710700,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,8.96
ABUJA_OFFICE_DG1_and_DG2_1695715200,2023-09-26 07:00:00,2023-09-26 07:15:00,1695711600,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,9.512
ABUJA_OFFICE_DG1_and_DG2_1695716100,2023-09-26 07:15:00,2023-09-26 07:30:00,1695712500,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,10.566
ABUJA_OFFICE_DG1_and_DG2_1695717000,2023-09-26 07:30:00,2023-09-26 07:45:00,1695713400,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,10.187
ABUJA_OFFICE_DG1_and_DG2_1695717900,2023-09-26 07:45:00,2023-09-26 08:00:00,1695714300,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,10.293
ABUJA_OFFICE_DG1_and_DG2_1695718800,2023-09-26 08:00:00,2023-09-26 08:15:00,1695715200,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,10.472
ABUJA_OFFICE_DG1_and_DG2_1695719700,2023-09-26 08:15:00,2023-09-26 08:30:00,1695716100,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,10.553
ABUJA_OFFICE_DG1_and_DG2_1695720600,2023-09-26 08:30:00,2023-09-26 08:45:00,1695717000,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,9.527
ABUJA_OFFICE_DG1_and_DG2_1695721500,2023-09-26 08:45:00,2023-09-26 09:00:00,1695717900,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,10.077
ABUJA_OFFICE_DG1_and_DG2_1695722400,2023-09-26 09:00:00,2023-09-26 09:15:00,1695718800,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,9.423
ABUJA_OFFICE_DG1_and_DG2_1695723300,2023-09-26 09:15:00,2023-09-26 09:30:00,1695719700,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,9.749
ABUJA_OFFICE_DG1_and_DG2_1695724200,2023-09-26 09:30:00,2023-09-26 09:45:00,1695720600,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,9.929
ABUJA_OFFICE_DG1_and_DG2_1695725100,2023-09-26 09:45:00,2023-09-26 10:00:00,1695721500,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,10.079
ABUJA_OFFICE_DG1_and_DG2_1695726000,2023-09-26 10:00:00,2023-09-26 10:15:00,1695722400,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,9.732
ABUJA_OFFICE_DG1_and_DG2_1695726900,2023-09-26 10:15:00,2023-09-26 10:30:00,1695723300,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,10.032
ABUJA_OFFICE_DG1_and_DG2_1695727800,2023-09-26 10:30:00,2023-09-26 10:45:00,1695724200,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,10.027
ABUJA_OFFICE_DG1_and_DG2_1695728700,2023-09-26 10:45:00,2023-09-26 11:00:00,1695725100,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,9.427
ABUJA_OFFICE_DG1_and_DG2_1695729600,2023-09-26 11:00:00,2023-09-26 11:15:00,1695726000,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,9.927
ABUJA_OFFICE_DG1_and_DG2_1695730500,2023-09-26 11:15:00,2023-09-26 11:30:00,1695726900,274.94,302.67,0.0,0.0,8485.48,8457.04,-0.039999999999054126,0.0,10.074
ABUJA_OFFICE_DG1_and_DG2_1695731400,2023-09-26 11:30:00,2023-09-26 11:45:00,1695727800,274.94,302.67,0.0,0.0,8485.54,8457.04,-0.1000000000003638,0.0,8.209
ABUJA_OFFICE_DG1_and_DG2_1695732300,2023-09-26 11:45:00,2023-09-26 12:00:00,1695728700,273.7,302.67,1.24,0.0,8485.63,8457.04,-0.18999999999869033,0.0,9.502
ABUJA_OFFICE_DG1_and_DG2_1695733200,2023-09-26 12:00:00,2023-09-26 12:15:00,1695729600,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,9.834
ABUJA_OFFICE_DG1_and_DG2_1695734100,2023-09-26 12:15:00,2023-09-26 12:30:00,1695730500,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,10.501
ABUJA_OFFICE_DG1_and_DG2_1695735000,2023-09-26 12:30:00,2023-09-26 12:45:00,1695731400,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,11.068
ABUJA_OFFICE_DG1_and_DG2_1695735900,2023-09-26 12:45:00,2023-09-26 13:00:00,1695732300,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,11.328
ABUJA_OFFICE_DG1_and_DG2_1695736800,2023-09-26 13:00:00,2023-09-26 13:15:00,1695733200,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,10.992
ABUJA_OFFICE_DG1_and_DG2_1695737700,2023-09-26 13:15:00,2023-09-26 13:30:00,1695734100,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,11.105
ABUJA_OFFICE_DG1_and_DG2_1695738600,2023-09-26 13:30:00,2023-09-26 13:45:00,1695735000,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,11.422
ABUJA_OFFICE_DG1_and_DG2_1695739500,2023-09-26 13:45:00,2023-09-26 14:00:00,1695735900,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,12.102
ABUJA_OFFICE_DG1_and_DG2_1695740400,2023-09-26 14:00:00,2023-09-26 14:15:00,1695736800,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,11.809
ABUJA_OFFICE_DG1_and_DG2_1695741300,2023-09-26 14:15:00,2023-09-26 14:30:00,1695737700,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,10.689
ABUJA_OFFICE_DG1_and_DG2_1695742200,2023-09-26 14:30:00,2023-09-26 14:45:00,1695738600,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,10.678
ABUJA_OFFICE_DG1_and_DG2_1695743100,2023-09-26 14:45:00,2023-09-26 15:00:00,1695739500,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,10.068
ABUJA_OFFICE_DG1_and_DG2_1695744000,2023-09-26 15:00:00,2023-09-26 15:15:00,1695740400,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,10.272
ABUJA_OFFICE_DG1_and_DG2_1695744900,2023-09-26 15:15:00,2023-09-26 15:30:00,1695741300,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,9.577
ABUJA_OFFICE_DG1_and_DG2_1695745800,2023-09-26 15:30:00,2023-09-26 15:45:00,1695742200,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,9.564
ABUJA_OFFICE_DG1_and_DG2_1695746700,2023-09-26 15:45:00,2023-09-26 16:00:00,1695743100,273.7,302.67,0.0,0.0,8485.63,8457.04,-0.18999999999869033,0.0,8.223
ABUJA_OFFICE_DG1_and_DG2_1695747600,2023-09-26 16:00:00,2023-09-26 16:15:00,1695744000,273.7,302.67,0.0,0.0,8485.7,8457.04,-0.2600000000002183,0.0,4.299
ABUJA_OFFICE_DG1_and_DG2_1695748500,2023-09-26 16:15:00,2023-09-26 16:30:00,1695744900,272.05,302.67,1.65,0.0,8485.86,8457.04,-0.42000000000007276,0.0,3.297
ABUJA_OFFICE_DG1_and_DG2_1695749400,2023-09-26 16:30:00,2023-09-26 16:45:00,1695745800,270.4,302.67,1.24,0.0,8486.11,8457.04,-0.6700000000000728,0.0,3.402
ABUJA_OFFICE_DG1_and_DG2_1695750300,2023-09-26 16:45:00,2023-09-26 17:00:00,1695746700,268.33,302.67,2.48,0.0,8486.36,8457.04,-0.9200000000000728,0.0,3.368
ABUJA_OFFICE_DG1_and_DG2_1695751200,2023-09-26 17:00:00,2023-09-26 17:15:00,1695747600,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,3.224
ABUJA_OFFICE_DG1_and_DG2_1695752100,2023-09-26 17:15:00,2023-09-26 17:30:00,1695748500,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.864
ABUJA_OFFICE_DG1_and_DG2_1695753000,2023-09-26 17:30:00,2023-09-26 17:45:00,1695749400,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,3.023
ABUJA_OFFICE_DG1_and_DG2_1695753900,2023-09-26 17:45:00,2023-09-26 18:00:00,1695750300,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.65
ABUJA_OFFICE_DG1_and_DG2_1695754800,2023-09-26 18:00:00,2023-09-26 18:15:00,1695751200,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.766
ABUJA_OFFICE_DG1_and_DG2_1695755700,2023-09-26 18:15:00,2023-09-26 18:30:00,1695752100,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.749
ABUJA_OFFICE_DG1_and_DG2_1695756600,2023-09-26 18:30:00,2023-09-26 18:45:00,1695753000,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.546
ABUJA_OFFICE_DG1_and_DG2_1695757500,2023-09-26 18:45:00,2023-09-26 19:00:00,1695753900,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.548
ABUJA_OFFICE_DG1_and_DG2_1695758400,2023-09-26 19:00:00,2023-09-26 19:15:00,1695754800,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.652
ABUJA_OFFICE_DG1_and_DG2_1695759300,2023-09-26 19:15:00,2023-09-26 19:30:00,1695755700,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.633
ABUJA_OFFICE_DG1_and_DG2_1695760200,2023-09-26 19:30:00,2023-09-26 19:45:00,1695756600,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.661
ABUJA_OFFICE_DG1_and_DG2_1695761100,2023-09-26 19:45:00,2023-09-26 20:00:00,1695757500,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.584
ABUJA_OFFICE_DG1_and_DG2_1695762000,2023-09-26 20:00:00,2023-09-26 20:15:00,1695758400,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.566
ABUJA_OFFICE_DG1_and_DG2_1695762900,2023-09-26 20:15:00,2023-09-26 20:30:00,1695759300,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.525
ABUJA_OFFICE_DG1_and_DG2_1695763800,2023-09-26 20:30:00,2023-09-26 20:45:00,1695760200,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.515
ABUJA_OFFICE_DG1_and_DG2_1695764700,2023-09-26 20:45:00,2023-09-26 21:00:00,1695761100,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.495
ABUJA_OFFICE_DG1_and_DG2_1695765600,2023-09-26 21:00:00,2023-09-26 21:15:00,1695762000,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.612
ABUJA_OFFICE_DG1_and_DG2_1695766500,2023-09-26 21:15:00,2023-09-26 21:30:00,1695762900,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.58
ABUJA_OFFICE_DG1_and_DG2_1695767400,2023-09-26 21:30:00,2023-09-26 21:45:00,1695763800,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.605
ABUJA_OFFICE_DG1_and_DG2_1695768300,2023-09-26 21:45:00,2023-09-26 22:00:00,1695764700,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.544
ABUJA_OFFICE_DG1_and_DG2_1695769200,2023-09-26 22:00:00,2023-09-26 22:15:00,1695765600,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.593
ABUJA_OFFICE_DG1_and_DG2_1695770100,2023-09-26 22:15:00,2023-09-26 22:30:00,1695766500,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.509
ABUJA_OFFICE_DG1_and_DG2_1695771000,2023-09-26 22:30:00,2023-09-26 22:45:00,1695767400,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.599
ABUJA_OFFICE_DG1_and_DG2_1695771900,2023-09-26 22:45:00,2023-09-26 23:00:00,1695768300,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.458
ABUJA_OFFICE_DG1_and_DG2_1695772800,2023-09-26 23:00:00,2023-09-26 23:15:00,1695769200,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.493
ABUJA_OFFICE_DG1_and_DG2_1695773700,2023-09-26 23:15:00,2023-09-26 23:30:00,1695770100,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.483
ABUJA_OFFICE_DG1_and_DG2_1695774600,2023-09-26 23:30:00,2023-09-26 23:45:00,1695771000,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.417
ABUJA_OFFICE_DG1_and_DG2_1695775500,2023-09-26 23:45:00,2023-09-27 00:00:00,1695771900,268.33,302.67,0.0,0.0,8486.4,8457.04,-0.9599999999991269,0.0,2.366
