key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692234000,2023-08-17 00:00:00,2023-08-17 00:15:00,1692230400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692234900,2023-08-17 00:15:00,2023-08-17 00:30:00,1692231300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692235800,2023-08-17 00:30:00,2023-08-17 00:45:00,1692232200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692236700,2023-08-17 00:45:00,2023-08-17 01:00:00,1692233100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692237600,2023-08-17 01:00:00,2023-08-17 01:15:00,1692234000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692238500,2023-08-17 01:15:00,2023-08-17 01:30:00,1692234900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692239400,2023-08-17 01:30:00,2023-08-17 01:45:00,1692235800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692240300,2023-08-17 01:45:00,2023-08-17 02:00:00,1692236700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692241200,2023-08-17 02:00:00,2023-08-17 02:15:00,1692237600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692242100,2023-08-17 02:15:00,2023-08-17 02:30:00,1692238500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692243000,2023-08-17 02:30:00,2023-08-17 02:45:00,1692239400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692243900,2023-08-17 02:45:00,2023-08-17 03:00:00,1692240300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692244800,2023-08-17 03:00:00,2023-08-17 03:15:00,1692241200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692245700,2023-08-17 03:15:00,2023-08-17 03:30:00,1692242100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692246600,2023-08-17 03:30:00,2023-08-17 03:45:00,1692243000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692247500,2023-08-17 03:45:00,2023-08-17 04:00:00,1692243900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692248400,2023-08-17 04:00:00,2023-08-17 04:15:00,1692244800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692249300,2023-08-17 04:15:00,2023-08-17 04:30:00,1692245700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692250200,2023-08-17 04:30:00,2023-08-17 04:45:00,1692246600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692251100,2023-08-17 04:45:00,2023-08-17 05:00:00,1692247500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692252000,2023-08-17 05:00:00,2023-08-17 05:15:00,1692248400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692252900,2023-08-17 05:15:00,2023-08-17 05:30:00,1692249300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692253800,2023-08-17 05:30:00,2023-08-17 05:45:00,1692250200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692254700,2023-08-17 05:45:00,2023-08-17 06:00:00,1692251100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692255600,2023-08-17 06:00:00,2023-08-17 06:15:00,1692252000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692256500,2023-08-17 06:15:00,2023-08-17 06:30:00,1692252900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692257400,2023-08-17 06:30:00,2023-08-17 06:45:00,1692253800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692258300,2023-08-17 06:45:00,2023-08-17 07:00:00,1692254700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692259200,2023-08-17 07:00:00,2023-08-17 07:15:00,1692255600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692260100,2023-08-17 07:15:00,2023-08-17 07:30:00,1692256500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692261000,2023-08-17 07:30:00,2023-08-17 07:45:00,1692257400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692261900,2023-08-17 07:45:00,2023-08-17 08:00:00,1692258300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692262800,2023-08-17 08:00:00,2023-08-17 08:15:00,1692259200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692263700,2023-08-17 08:15:00,2023-08-17 08:30:00,1692260100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692264600,2023-08-17 08:30:00,2023-08-17 08:45:00,1692261000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692265500,2023-08-17 08:45:00,2023-08-17 09:00:00,1692261900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
