key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1692257400,2023-08-17 06:30:00,2023-08-17 06:45:00,1692253800,180.75,157.32,2.88,0.0,8457.0,8427.0,0.0,0.0,6.078
ABUJA_OFFICE_DG1_and_DG2_1692258300,2023-08-17 06:45:00,2023-08-17 07:00:00,1692254700,179.1,157.32,1.65,0.0,8457.0,8427.0,0.0,0.0,5.759
ABUJA_OFFICE_DG1_and_DG2_1692259200,2023-08-17 07:00:00,2023-08-17 07:15:00,1692255600,176.2,157.32,2.9,0.0,8457.0,8427.0,0.0,0.0,6.131
ABUJA_OFFICE_DG1_and_DG2_1692260100,2023-08-17 07:15:00,2023-08-17 07:30:00,1692256500,173.31,157.32,2.48,0.0,8457.0,8427.0,0.0,0.0,6.372
ABUJA_OFFICE_DG1_and_DG2_1692261000,2023-08-17 07:30:00,2023-08-17 07:45:00,1692257400,171.25,157.32,2.47,0.0,8457.0,8427.0,0.0,0.0,5.889
ABUJA_OFFICE_DG1_and_DG2_1692261900,2023-08-17 07:45:00,2023-08-17 08:00:00,1692258300,168.35,157.32,2.07,0.0,8457.0,8427.0,0.0,0.0,6.885
ABUJA_OFFICE_DG1_and_DG2_1692262800,2023-08-17 08:00:00,2023-08-17 08:15:00,1692259200,166.7,157.32,2.07,0.0,8457.0,8427.0,0.0,0.0,6.589
ABUJA_OFFICE_DG1_and_DG2_1692263700,2023-08-17 08:15:00,2023-08-17 08:30:00,1692260100,164.64,157.32,2.47,0.0,8457.0,8427.0,0.0,0.0,7.28
ABUJA_OFFICE_DG1_and_DG2_1692264600,2023-08-17 08:30:00,2023-08-17 08:45:00,1692261000,160.92,157.32,3.72,0.0,8457.0,8427.0,0.0,0.0,7.131
ABUJA_OFFICE_DG1_and_DG2_1692265500,2023-08-17 08:45:00,2023-08-17 09:00:00,1692261900,158.44,157.32,2.48,0.0,8457.0,8427.0,0.0,0.0,7.128
ABUJA_OFFICE_DG1_and_DG2_1692266400,2023-08-17 09:00:00,2023-08-17 09:15:00,1692262800,156.79,157.32,1.65,0.0,8457.0,8427.0,0.0,0.0,7.122
ABUJA_OFFICE_DG1_and_DG2_1692267300,2023-08-17 09:15:00,2023-08-17 09:30:00,1692263700,154.31,157.32,2.48,0.0,8457.0,8427.0,0.0,0.0,6.979
ABUJA_OFFICE_DG1_and_DG2_1692268200,2023-08-17 09:30:00,2023-08-17 09:45:00,1692264600,151.42,157.32,2.48,0.0,8457.0,8427.0,0.0,0.0,6.284
ABUJA_OFFICE_DG1_and_DG2_1692269100,2023-08-17 09:45:00,2023-08-17 10:00:00,1692265500,149.35,157.32,2.48,0.0,8457.0,8427.0,0.0,0.0,6.149
ABUJA_OFFICE_DG1_and_DG2_1692270000,2023-08-17 10:00:00,2023-08-17 10:15:00,1692266400,147.7,157.32,1.65,0.0,8457.0,8427.0,0.0,0.0,5.872
ABUJA_OFFICE_DG1_and_DG2_1692270900,2023-08-17 10:15:00,2023-08-17 10:30:00,1692267300,146.46,156.48,1.24,0.76,8457.0,8427.0,0.0,0.0,6.15
ABUJA_OFFICE_DG1_and_DG2_1692271800,2023-08-17 10:30:00,2023-08-17 10:45:00,1692268200,146.46,154.09,0.0,2.46,8457.0,8427.0,0.0,0.0,6.235
ABUJA_OFFICE_DG1_and_DG2_1692272700,2023-08-17 10:45:00,2023-08-17 11:00:00,1692269100,146.46,151.38,0.0,2.71,8457.0,8427.0,0.0,0.0,6.86
ABUJA_OFFICE_DG1_and_DG2_1692273600,2023-08-17 11:00:00,2023-08-17 11:15:00,1692270000,317.08,148.75,0.0,2.63,8457.0,8427.0,0.0,0.0,7.36
ABUJA_OFFICE_DG1_and_DG2_1692274500,2023-08-17 11:15:00,2023-08-17 11:30:00,1692270900,318.32,364.35,2.48,0.0,8457.0,8427.0,0.0,0.0,7.062
ABUJA_OFFICE_DG1_and_DG2_1692275400,2023-08-17 11:30:00,2023-08-17 11:45:00,1692271800,316.67,366.1,1.24,2.16,8457.0,8427.0,0.0,0.0,7.331
ABUJA_OFFICE_DG1_and_DG2_1692276300,2023-08-17 11:45:00,2023-08-17 12:00:00,1692272700,316.67,363.47,0.41,2.63,8457.0,8427.0,0.0,0.0,7.4
ABUJA_OFFICE_DG1_and_DG2_1692277200,2023-08-17 12:00:00,2023-08-17 12:15:00,1692273600,316.67,359.57,0.0,3.66,8457.0,8427.0,0.0,0.0,8.511
ABUJA_OFFICE_DG1_and_DG2_1692278100,2023-08-17 12:15:00,2023-08-17 12:30:00,1692274500,316.67,356.18,0.0,3.63,8457.0,8427.0,0.0,0.0,7.803
ABUJA_OFFICE_DG1_and_DG2_1692279000,2023-08-17 12:30:00,2023-08-17 12:45:00,1692275400,316.67,353.43,0.0,2.71,8457.0,8427.0,0.0,0.0,7.193
ABUJA_OFFICE_DG1_and_DG2_1692279900,2023-08-17 12:45:00,2023-08-17 13:00:00,1692276300,316.67,350.29,0.0,2.94,8457.0,8427.0,0.0,0.0,7.996
ABUJA_OFFICE_DG1_and_DG2_1692280800,2023-08-17 13:00:00,2023-08-17 13:15:00,1692277200,316.67,347.54,0.0,2.79,8457.0,8427.0,0.0,0.0,7.485
ABUJA_OFFICE_DG1_and_DG2_1692281700,2023-08-17 13:15:00,2023-08-17 13:30:00,1692278100,316.67,346.02,0.0,1.72,8457.0,8427.0,0.0,0.0,7.026
ABUJA_OFFICE_DG1_and_DG2_1692282600,2023-08-17 13:30:00,2023-08-17 13:45:00,1692279000,316.67,342.8,0.0,3.11,8457.0,8427.0,0.0,0.0,7.623
ABUJA_OFFICE_DG1_and_DG2_1692283500,2023-08-17 13:45:00,2023-08-17 14:00:00,1692279900,316.67,340.29,0.0,2.11,8457.0,8427.0,0.0,0.0,7.638
ABUJA_OFFICE_DG1_and_DG2_1692284400,2023-08-17 14:00:00,2023-08-17 14:15:00,1692280800,316.67,338.17,0.0,2.23,8457.0,8427.0,0.0,0.0,7.819
ABUJA_OFFICE_DG1_and_DG2_1692285300,2023-08-17 14:15:00,2023-08-17 14:30:00,1692281700,316.67,335.26,0.0,3.31,8457.0,8427.0,0.0,0.0,8.083
ABUJA_OFFICE_DG1_and_DG2_1692286200,2023-08-17 14:30:00,2023-08-17 14:45:00,1692282600,316.67,332.87,0.0,2.19,8457.0,8427.0,0.0,0.0,8.202
ABUJA_OFFICE_DG1_and_DG2_1692287100,2023-08-17 14:45:00,2023-08-17 15:00:00,1692283500,316.67,330.2,0.0,2.87,8457.0,8427.0,0.0,0.0,8.363
ABUJA_OFFICE_DG1_and_DG2_1692288000,2023-08-17 15:00:00,2023-08-17 15:15:00,1692284400,316.67,327.38,0.0,2.82,8457.0,8427.0,0.0,0.0,8.61
ABUJA_OFFICE_DG1_and_DG2_1692288900,2023-08-17 15:15:00,2023-08-17 15:30:00,1692285300,316.67,324.71,0.0,2.2,8457.0,8427.0,0.0,0.0,8.126
ABUJA_OFFICE_DG1_and_DG2_1692289800,2023-08-17 15:30:00,2023-08-17 15:45:00,1692286200,316.67,322.67,0.0,2.35,8457.0,8427.0,0.0,0.0,6.656
ABUJA_OFFICE_DG1_and_DG2_1692290700,2023-08-17 15:45:00,2023-08-17 16:00:00,1692287100,316.67,320.08,0.0,2.67,8457.0,8427.0,0.0,0.0,5.184
ABUJA_OFFICE_DG1_and_DG2_1692291600,2023-08-17 16:00:00,2023-08-17 16:15:00,1692288000,316.67,318.73,0.0,1.19,8457.0,8427.0,0.0,0.0,4.108
ABUJA_OFFICE_DG1_and_DG2_1692292500,2023-08-17 16:15:00,2023-08-17 16:30:00,1692288900,315.84,317.65,0.83,1.31,8457.0,8427.0,0.0,0.0,3.011
ABUJA_OFFICE_DG1_and_DG2_1692293400,2023-08-17 16:30:00,2023-08-17 16:45:00,1692289800,315.02,317.65,0.82,0.0,8457.0,8427.0,0.0,0.0,3.002
ABUJA_OFFICE_DG1_and_DG2_1692294300,2023-08-17 16:45:00,2023-08-17 17:00:00,1692290700,312.95,317.65,1.66,0.0,8457.0,8427.0,0.0,0.0,2.871
ABUJA_OFFICE_DG1_and_DG2_1692295200,2023-08-17 17:00:00,2023-08-17 17:15:00,1692291600,311.71,317.65,1.65,0.0,8457.0,8427.0,0.0,0.0,2.503
ABUJA_OFFICE_DG1_and_DG2_1692296100,2023-08-17 17:15:00,2023-08-17 17:30:00,1692292500,310.06,317.65,1.65,0.0,8457.0,8427.0,0.0,0.0,2.415
ABUJA_OFFICE_DG1_and_DG2_1692297000,2023-08-17 17:30:00,2023-08-17 17:45:00,1692293400,307.99,317.65,1.65,0.0,8457.0,8427.0,0.0,0.0,2.741
ABUJA_OFFICE_DG1_and_DG2_1692297900,2023-08-17 17:45:00,2023-08-17 18:00:00,1692294300,306.34,317.65,2.07,0.0,8457.0,8427.0,0.0,0.0,2.906
ABUJA_OFFICE_DG1_and_DG2_1692298800,2023-08-17 18:00:00,2023-08-17 18:15:00,1692295200,304.28,317.65,2.06,0.0,8457.0,8427.0,0.0,0.0,3.065
ABUJA_OFFICE_DG1_and_DG2_1692299700,2023-08-17 18:15:00,2023-08-17 18:30:00,1692296100,303.45,317.65,0.83,0.0,8457.0,8427.0,0.0,0.0,2.722
ABUJA_OFFICE_DG1_and_DG2_1692300600,2023-08-17 18:30:00,2023-08-17 18:45:00,1692297000,301.38,317.65,2.07,0.0,8457.0,8427.0,0.0,0.0,2.805
ABUJA_OFFICE_DG1_and_DG2_1692301500,2023-08-17 18:45:00,2023-08-17 19:00:00,1692297900,299.73,317.65,1.65,0.0,8457.0,8427.0,0.0,0.0,2.721
ABUJA_OFFICE_DG1_and_DG2_1692302400,2023-08-17 19:00:00,2023-08-17 19:15:00,1692298800,298.49,317.65,0.83,0.0,8457.0,8427.0,0.0,0.0,2.655
ABUJA_OFFICE_DG1_and_DG2_1692303300,2023-08-17 19:15:00,2023-08-17 19:30:00,1692299700,296.84,317.65,2.06,0.0,8457.0,8427.0,0.0,0.0,2.796
ABUJA_OFFICE_DG1_and_DG2_1692304200,2023-08-17 19:30:00,2023-08-17 19:45:00,1692300600,294.77,317.65,2.07,0.0,8457.0,8427.0,0.0,0.0,2.676
ABUJA_OFFICE_DG1_and_DG2_1692305100,2023-08-17 19:45:00,2023-08-17 20:00:00,1692301500,293.95,317.65,0.82,0.0,8457.0,8427.0,0.0,0.0,2.78
ABUJA_OFFICE_DG1_and_DG2_1692306000,2023-08-17 20:00:00,2023-08-17 20:15:00,1692302400,291.47,317.65,2.07,0.0,8457.0,8427.0,0.0,0.0,2.738
ABUJA_OFFICE_DG1_and_DG2_1692306900,2023-08-17 20:15:00,2023-08-17 20:30:00,1692303300,290.64,317.65,1.24,0.0,8457.0,8427.0,0.0,0.0,2.746
ABUJA_OFFICE_DG1_and_DG2_1692307800,2023-08-17 20:30:00,2023-08-17 20:45:00,1692304200,288.99,317.65,1.65,0.0,8457.0,8427.0,0.0,0.0,2.594
ABUJA_OFFICE_DG1_and_DG2_1692308700,2023-08-17 20:45:00,2023-08-17 21:00:00,1692305100,288.16,317.65,0.83,0.0,8457.0,8427.0,0.0,0.0,2.672
ABUJA_OFFICE_DG1_and_DG2_1692309600,2023-08-17 21:00:00,2023-08-17 21:15:00,1692306000,285.68,317.65,2.48,0.0,8457.0,8427.0,0.0,0.0,2.631
ABUJA_OFFICE_DG1_and_DG2_1692310500,2023-08-17 21:15:00,2023-08-17 21:30:00,1692306900,284.86,317.65,0.82,0.0,8457.0,8427.0,0.0,0.0,2.587
ABUJA_OFFICE_DG1_and_DG2_1692311400,2023-08-17 21:30:00,2023-08-17 21:45:00,1692307800,282.79,317.65,1.65,0.0,8457.0,8427.0,0.0,0.0,2.717
ABUJA_OFFICE_DG1_and_DG2_1692312300,2023-08-17 21:45:00,2023-08-17 22:00:00,1692308700,281.55,317.65,1.66,0.0,8457.0,8427.0,0.0,0.0,2.672
ABUJA_OFFICE_DG1_and_DG2_1692313200,2023-08-17 22:00:00,2023-08-17 22:15:00,1692309600,279.07,317.65,1.65,0.0,8457.0,8427.0,0.0,0.0,2.643
ABUJA_OFFICE_DG1_and_DG2_1692314100,2023-08-17 22:15:00,2023-08-17 22:30:00,1692310500,278.66,317.65,1.24,0.0,8457.0,8427.0,0.0,0.0,2.681
ABUJA_OFFICE_DG1_and_DG2_1692315000,2023-08-17 22:30:00,2023-08-17 22:45:00,1692311400,278.66,316.1,0.0,1.55,8457.0,8427.0,0.0,0.0,2.648
ABUJA_OFFICE_DG1_and_DG2_1692315900,2023-08-17 22:45:00,2023-08-17 23:00:00,1692312300,278.66,314.82,0.0,1.28,8457.0,8427.0,0.0,0.0,2.511
ABUJA_OFFICE_DG1_and_DG2_1692316800,2023-08-17 23:00:00,2023-08-17 23:15:00,1692313200,278.66,313.23,0.0,1.58,8457.0,8427.0,0.0,0.0,2.56
ABUJA_OFFICE_DG1_and_DG2_1692317700,2023-08-17 23:15:00,2023-08-17 23:30:00,1692314100,278.66,311.44,0.0,1.71,8457.0,8427.0,0.0,0.0,2.618
ABUJA_OFFICE_DG1_and_DG2_1692318600,2023-08-17 23:30:00,2023-08-17 23:45:00,1692315000,278.66,309.92,0.0,1.6,8457.0,8427.0,0.0,0.0,2.625
ABUJA_OFFICE_DG1_and_DG2_1692319500,2023-08-17 23:45:00,2023-08-18 00:00:00,1692315900,278.66,308.85,0.0,1.07,8457.0,8427.0,0.0,0.0,2.552
