key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695114900,2023-09-19 08:15:00,2023-09-19 08:30:00,1695111300,138.16,160.88,0.0,3.12,19330.75,10564.59,-7.729999999999563,-2.7999999999992724,6.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695115800,2023-09-19 08:30:00,2023-09-19 08:45:00,1695112200,138.16,157.42,0.0,3.11,19330.75,10564.84,-7.729999999999563,-3.0499999999992724,6.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695116700,2023-09-19 08:45:00,2023-09-19 09:00:00,1695113100,138.16,155.0,0.0,2.42,19330.75,10565.08,-7.729999999999563,-3.289999999999054,7.181
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695117600,2023-09-19 09:00:00,2023-09-19 09:15:00,1695114000,138.16,151.54,0.0,3.81,19330.75,10565.34,-7.729999999999563,-3.5499999999992724,7.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695118500,2023-09-19 09:15:00,2023-09-19 09:30:00,1695114900,138.16,148.77,0.0,2.42,19330.75,10565.58,-7.729999999999563,-3.789999999999054,7.204
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695119400,2023-09-19 09:30:00,2023-09-19 09:45:00,1695115800,138.16,146.0,0.0,3.12,19330.75,10565.84,-7.729999999999563,-4.049999999999272,6.948
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695120300,2023-09-19 09:45:00,2023-09-19 10:00:00,1695116700,138.16,143.23,0.0,2.77,19330.75,10566.08,-7.729999999999563,-4.289999999999054,6.987
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695121200,2023-09-19 10:00:00,2023-09-19 10:15:00,1695117600,138.16,140.46,0.0,2.77,19330.75,10566.34,-7.729999999999563,-4.549999999999272,6.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695122100,2023-09-19 10:15:00,2023-09-19 10:30:00,1695118500,138.16,137.0,0.0,3.11,19330.75,10566.59,-7.729999999999563,-4.799999999999272,7.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695123000,2023-09-19 10:30:00,2023-09-19 10:45:00,1695119400,138.16,134.58,0.0,2.43,19330.75,10566.84,-7.729999999999563,-5.049999999999272,6.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695123900,2023-09-19 10:45:00,2023-09-19 11:00:00,1695120300,138.16,131.46,0.0,3.11,19330.75,10567.09,-7.729999999999563,-5.299999999999272,6.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695124800,2023-09-19 11:00:00,2023-09-19 11:15:00,1695121200,138.16,128.35,0.0,3.12,19330.75,10567.34,-7.729999999999563,-5.549999999999272,6.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695125700,2023-09-19 11:15:00,2023-09-19 11:30:00,1695122100,138.16,125.92,0.0,2.42,19330.75,10567.59,-7.729999999999563,-5.799999999999272,6.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695126600,2023-09-19 11:30:00,2023-09-19 11:45:00,1695123000,138.16,123.15,0.0,2.77,19330.75,10567.84,-7.729999999999563,-6.049999999999272,6.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695127500,2023-09-19 11:45:00,2023-09-19 12:00:00,1695123900,138.16,119.69,0.0,3.46,19330.75,10568.09,-7.729999999999563,-6.299999999999272,6.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695128400,2023-09-19 12:00:00,2023-09-19 12:15:00,1695124800,138.16,117.27,0.0,2.42,19330.75,10568.34,-7.729999999999563,-6.549999999999272,6.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695129300,2023-09-19 12:15:00,2023-09-19 12:30:00,1695125700,138.16,114.5,0.0,2.77,19330.75,10568.59,-7.729999999999563,-6.799999999999272,6.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695130200,2023-09-19 12:30:00,2023-09-19 12:45:00,1695126600,138.16,111.73,0.0,3.12,19330.75,10568.84,-7.729999999999563,-7.049999999999272,6.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695131100,2023-09-19 12:45:00,2023-09-19 13:00:00,1695127500,138.16,108.27,0.0,3.11,19330.75,10569.09,-7.729999999999563,-7.299999999999272,7.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695132000,2023-09-19 13:00:00,2023-09-19 13:15:00,1695128400,138.16,105.15,0.0,3.12,19330.75,10569.34,-7.729999999999563,-7.549999999999272,7.528
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695132900,2023-09-19 13:15:00,2023-09-19 13:30:00,1695129300,138.16,102.04,0.0,3.12,19330.75,10569.59,-7.729999999999563,-7.799999999999272,6.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695133800,2023-09-19 13:30:00,2023-09-19 13:45:00,1695130200,138.16,99.27,0.0,3.11,19330.75,10569.84,-7.729999999999563,-8.049999999999272,7.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695134700,2023-09-19 13:45:00,2023-09-19 14:00:00,1695131100,138.16,96.15,0.0,2.77,19330.75,10570.09,-7.729999999999563,-8.299999999999272,7.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695135600,2023-09-19 14:00:00,2023-09-19 14:15:00,1695132000,138.16,93.04,0.0,3.46,19330.75,10570.34,-7.729999999999563,-8.549999999999272,7.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695136500,2023-09-19 14:15:00,2023-09-19 14:30:00,1695132900,138.16,89.92,0.0,2.77,19330.75,10570.59,-7.729999999999563,-8.799999999999272,8.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695137400,2023-09-19 14:30:00,2023-09-19 14:45:00,1695133800,138.16,86.12,0.0,3.81,19330.75,10570.84,-7.729999999999563,-9.049999999999272,9.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695138300,2023-09-19 14:45:00,2023-09-19 15:00:00,1695134700,138.16,82.65,0.0,3.46,19330.75,10571.09,-7.729999999999563,-9.299999999999272,8.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695139200,2023-09-19 15:00:00,2023-09-19 15:15:00,1695135600,138.16,80.23,0.0,2.77,19330.75,10571.34,-7.729999999999563,-9.549999999999272,6.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695140100,2023-09-19 15:15:00,2023-09-19 15:30:00,1695136500,138.16,76.77,0.0,3.11,19330.75,10571.59,-7.729999999999563,-9.799999999999272,6.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695141000,2023-09-19 15:30:00,2023-09-19 15:45:00,1695137400,138.16,74.0,0.0,2.77,19330.75,10571.84,-7.729999999999563,-10.049999999999272,6.432
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695141900,2023-09-19 15:45:00,2023-09-19 16:00:00,1695138300,138.16,71.92,0.0,2.08,19330.75,10572.09,-7.729999999999563,-10.299999999999272,5.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695142800,2023-09-19 16:00:00,2023-09-19 16:15:00,1695139200,138.16,69.85,0.0,2.42,19330.75,10572.34,-7.729999999999563,-10.549999999999272,4.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695143700,2023-09-19 16:15:00,2023-09-19 16:30:00,1695140100,138.16,67.42,0.0,2.43,19330.75,10572.59,-7.729999999999563,-10.799999999999272,4.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695144600,2023-09-19 16:30:00,2023-09-19 16:45:00,1695141000,138.16,65.69,0.0,1.38,19330.75,10572.84,-7.729999999999563,-11.049999999999272,3.798
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695145500,2023-09-19 16:45:00,2023-09-19 17:00:00,1695141900,138.16,64.31,0.0,1.73,19330.75,10573.09,-7.729999999999563,-11.299999999999272,3.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695146400,2023-09-19 17:00:00,2023-09-19 17:15:00,1695142800,138.16,62.92,0.0,1.39,19330.75,10573.34,-7.729999999999563,-11.549999999999272,2.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695147300,2023-09-19 17:15:00,2023-09-19 17:30:00,1695143700,138.16,61.54,0.0,1.38,19330.75,10573.59,-7.729999999999563,-11.799999999999272,2.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695148200,2023-09-19 17:30:00,2023-09-19 17:45:00,1695144600,138.16,59.12,0.0,2.08,19330.75,10573.84,-7.729999999999563,-12.049999999999272,2.482
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695149100,2023-09-19 17:45:00,2023-09-19 18:00:00,1695145500,138.16,58.77,0.0,0.69,19330.75,10573.9,-7.729999999999563,-12.109999999998763,0.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695150000,2023-09-19 18:00:00,2023-09-19 18:15:00,1695146400,138.16,58.77,0,0,19330.75,10573.9,-7.729999999999563,-12.109999999998763,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695150900,2023-09-19 18:15:00,2023-09-19 18:30:00,1695147300,138.16,58.77,0,0,19330.75,10573.9,-7.729999999999563,-12.109999999998763,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695151800,2023-09-19 18:30:00,2023-09-19 18:45:00,1695148200,138.16,58.77,0,0,19330.75,10573.9,-7.729999999999563,-12.109999999998763,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695152700,2023-09-19 18:45:00,2023-09-19 19:00:00,1695149100,138.16,58.77,0,0,19330.75,10573.9,-7.729999999999563,-12.109999999998763,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695153600,2023-09-19 19:00:00,2023-09-19 19:15:00,1695150000,138.16,58.77,0,0,19330.75,10573.9,-7.729999999999563,-12.109999999998763,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695154500,2023-09-19 19:15:00,2023-09-19 19:30:00,1695150900,138.16,58.77,0,0,19330.75,10573.9,-7.729999999999563,-12.109999999998763,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695155400,2023-09-19 19:30:00,2023-09-19 19:45:00,1695151800,138.16,58.77,0,0,19330.75,10573.9,-7.729999999999563,-12.109999999998763,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695156300,2023-09-19 19:45:00,2023-09-19 20:00:00,1695152700,138.16,58.77,0,0,19330.75,10573.9,-7.729999999999563,-12.109999999998763,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695157200,2023-09-19 20:00:00,2023-09-19 20:15:00,1695153600,138.16,58.77,0,0,19330.75,10573.9,-7.729999999999563,-12.109999999998763,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695158100,2023-09-19 20:15:00,2023-09-19 20:30:00,1695154500,138.16,58.77,0,0,19330.75,10573.9,-7.729999999999563,-12.109999999998763,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695159000,2023-09-19 20:30:00,2023-09-19 20:45:00,1695155400,138.16,58.77,0,0,19330.75,10573.9,-7.729999999999563,-12.109999999998763,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695159900,2023-09-19 20:45:00,2023-09-19 21:00:00,1695156300,138.16,58.77,0,0,19330.75,10573.9,-7.729999999999563,-12.109999999998763,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695160800,2023-09-19 21:00:00,2023-09-19 21:15:00,1695157200,137.8,58.77,0.36,0.0,19330.82,10573.9,-7.799999999999272,-12.109999999998763,0.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695161700,2023-09-19 21:15:00,2023-09-19 21:30:00,1695158100,137.44,58.77,0.0,0.0,19331.07,10573.9,-8.049999999999272,-12.109999999998763,1.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695162600,2023-09-19 21:30:00,2023-09-19 21:45:00,1695159000,135.26,58.77,2.17,0.0,19331.32,10573.9,-8.299999999999272,-12.109999999998763,1.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695163500,2023-09-19 21:45:00,2023-09-19 22:00:00,1695159900,133.81,58.77,1.80,0.0,19331.57,10573.9,-8.549999999999272,-12.109999999998763,1.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695164400,2023-09-19 22:00:00,2023-09-19 22:15:00,1695160800,132.72,58.77,1.08,0.0,19331.82,10573.9,-8.799999999999272,-12.109999999998763,1.551
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695165300,2023-09-19 22:15:00,2023-09-19 22:30:00,1695161700,130.9,58.77,1.81,0.0,19332.07,10573.9,-9.049999999999272,-12.109999999998763,1.532
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695166200,2023-09-19 22:30:00,2023-09-19 22:45:00,1695162600,129.45,58.77,1.44,0.0,19332.32,10573.9,-9.299999999999272,-12.109999999998763,1.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695167100,2023-09-19 22:45:00,2023-09-19 23:00:00,1695163500,128.0,58.77,1.44,0.0,19332.57,10573.9,-9.549999999999272,-12.109999999998763,1.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695168000,2023-09-19 23:00:00,2023-09-19 23:15:00,1695164400,127.27,58.77,0.73,0.0,19332.82,10573.9,-9.799999999999272,-12.109999999998763,1.453
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695168900,2023-09-19 23:15:00,2023-09-19 23:30:00,1695165300,125.82,58.77,1.08,0.0,19333.07,10573.9,-10.049999999999272,-12.109999999998763,1.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695169800,2023-09-19 23:30:00,2023-09-19 23:45:00,1695166200,124.37,58.77,1.81,0.0,19333.32,10573.9,-10.299999999999272,-12.109999999998763,1.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695170700,2023-09-19 23:45:00,2023-09-20 00:00:00,1695167100,123.28,58.77,1.08,0.0,19333.57,10573.9,-10.549999999999272,-12.109999999998763,1.488
