key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683939600,2023-05-13 00:00:00,2023-05-13 00:15:00,1683936000,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683940500,2023-05-13 00:15:00,2023-05-13 00:30:00,1683936900,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683941400,2023-05-13 00:30:00,2023-05-13 00:45:00,1683937800,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683942300,2023-05-13 00:45:00,2023-05-13 01:00:00,1683938700,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683943200,2023-05-13 01:00:00,2023-05-13 01:15:00,1683939600,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683944100,2023-05-13 01:15:00,2023-05-13 01:30:00,1683940500,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683945000,2023-05-13 01:30:00,2023-05-13 01:45:00,1683941400,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683945900,2023-05-13 01:45:00,2023-05-13 02:00:00,1683942300,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683946800,2023-05-13 02:00:00,2023-05-13 02:15:00,1683943200,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683947700,2023-05-13 02:15:00,2023-05-13 02:30:00,1683944100,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683948600,2023-05-13 02:30:00,2023-05-13 02:45:00,1683945000,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683949500,2023-05-13 02:45:00,2023-05-13 03:00:00,1683945900,8977.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
