key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685235600,2023-05-28 00:00:00,2023-05-28 00:15:00,1685232000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236500,2023-05-28 00:15:00,2023-05-28 00:30:00,1685232900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237400,2023-05-28 00:30:00,2023-05-28 00:45:00,1685233800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238300,2023-05-28 00:45:00,2023-05-28 01:00:00,1685234700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239200,2023-05-28 01:00:00,2023-05-28 01:15:00,1685235600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240100,2023-05-28 01:15:00,2023-05-28 01:30:00,1685236500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241000,2023-05-28 01:30:00,2023-05-28 01:45:00,1685237400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241900,2023-05-28 01:45:00,2023-05-28 02:00:00,1685238300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242800,2023-05-28 02:00:00,2023-05-28 02:15:00,1685239200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243700,2023-05-28 02:15:00,2023-05-28 02:30:00,1685240100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685244600,2023-05-28 02:30:00,2023-05-28 02:45:00,1685241000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685245500,2023-05-28 02:45:00,2023-05-28 03:00:00,1685241900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685246400,2023-05-28 03:00:00,2023-05-28 03:15:00,1685242800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685247300,2023-05-28 03:15:00,2023-05-28 03:30:00,1685243700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
