key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694233800,2023-09-09 03:30:00,2023-09-09 03:45:00,1694230200,182.8,38.0,0.0,0.0,19199.76,8510.48,0.0,-5.760000000000218,1.587
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694234700,2023-09-09 03:45:00,2023-09-09 04:00:00,1694231100,182.8,38.0,0.0,0.0,19199.76,8510.73,0.0,-6.010000000000218,1.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694235600,2023-09-09 04:00:00,2023-09-09 04:15:00,1694232000,182.8,38.0,0.0,0.0,19199.76,8510.98,0.0,-6.260000000000218,1.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694236500,2023-09-09 04:15:00,2023-09-09 04:30:00,1694232900,182.8,44.92,0.0,0.0,19199.76,8511.23,0.0,-6.510000000000218,1.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694237400,2023-09-09 04:30:00,2023-09-09 04:45:00,1694233800,182.8,44.92,0.0,0.0,19199.76,8511.48,0.0,-6.760000000000218,1.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694238300,2023-09-09 04:45:00,2023-09-09 05:00:00,1694234700,182.8,44.92,0.0,0.0,19199.76,8511.73,0.0,-7.010000000000218,1.546
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694239200,2023-09-09 05:00:00,2023-09-09 05:15:00,1694235600,182.8,44.92,0.0,0.0,19199.76,8511.98,0.0,-7.260000000000218,1.407
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694240100,2023-09-09 05:15:00,2023-09-09 05:30:00,1694236500,182.8,44.92,0.0,0.0,19199.76,8512.23,0.0,-7.510000000000218,1.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694241000,2023-09-09 05:30:00,2023-09-09 05:45:00,1694237400,182.8,44.92,0.0,0.0,19199.76,8512.48,0.0,-7.760000000000218,1.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694241900,2023-09-09 05:45:00,2023-09-09 06:00:00,1694238300,182.8,44.92,0.0,0.0,19199.76,8512.73,0.0,-8.010000000000218,1.406
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694242800,2023-09-09 06:00:00,2023-09-09 06:15:00,1694239200,182.8,44.92,0.0,0.0,19199.76,8512.98,0.0,-8.260000000000218,1.315
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694243700,2023-09-09 06:15:00,2023-09-09 06:30:00,1694240100,182.8,44.92,0.0,0.0,19199.76,8513.23,0.0,-8.510000000000218,1.426
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694244600,2023-09-09 06:30:00,2023-09-09 06:45:00,1694241000,182.8,44.92,0.0,0.0,19199.76,8513.48,0.0,-8.760000000000218,1.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694245500,2023-09-09 06:45:00,2023-09-09 07:00:00,1694241900,182.8,44.92,0.0,0.0,19199.76,8513.73,0.0,-9.010000000000218,1.398
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694246400,2023-09-09 07:00:00,2023-09-09 07:15:00,1694242800,182.8,44.92,0.0,0.0,19199.76,8513.96,0.0,-9.239999999999782,1.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694247300,2023-09-09 07:15:00,2023-09-09 07:30:00,1694243700,182.8,44.92,0.0,0.0,19199.76,8514.21,0.0,-9.489999999999782,1.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694248200,2023-09-09 07:30:00,2023-09-09 07:45:00,1694244600,182.8,44.92,0.0,0.0,19199.76,8514.46,0.0,-9.739999999999782,1.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694249100,2023-09-09 07:45:00,2023-09-09 08:00:00,1694245500,182.8,44.92,0.0,0.0,19199.77,8514.71,-0.010000000002037268,-9.989999999999782,1.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694250000,2023-09-09 08:00:00,2023-09-09 08:15:00,1694246400,180.98,182.69,1.81,0.0,19200.02,8514.71,-0.26000000000203727,-9.989999999999782,1.541
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694250900,2023-09-09 08:15:00,2023-09-09 08:30:00,1694247300,179.53,218.0,1.45,0.0,19200.27,8514.71,-0.5100000000020373,-9.989999999999782,1.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694251800,2023-09-09 08:30:00,2023-09-09 08:45:00,1694248200,178.08,218.0,1.44,0.0,19200.52,8514.71,-0.7600000000020373,-9.989999999999782,1.903
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694252700,2023-09-09 08:45:00,2023-09-09 09:00:00,1694249100,176.63,218.0,1.44,0.0,19200.77,8514.71,-1.0100000000020373,-9.989999999999782,2.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694253600,2023-09-09 09:00:00,2023-09-09 09:15:00,1694250000,174.81,218.0,1.44,0.0,19201.02,8514.71,-1.2600000000020373,-9.989999999999782,1.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694254500,2023-09-09 09:15:00,2023-09-09 09:30:00,1694250900,173.36,218.0,1.44,0.0,19201.27,8514.71,-1.5100000000020373,-9.989999999999782,1.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694255400,2023-09-09 09:30:00,2023-09-09 09:45:00,1694251800,171.91,218.0,1.81,0.0,19201.53,8514.71,-1.7700000000004366,-9.989999999999782,2.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694256300,2023-09-09 09:45:00,2023-09-09 10:00:00,1694252700,171.91,218.0,0.0,0.0,19201.78,8514.71,-2.0200000000004366,-9.989999999999782,1.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694257200,2023-09-09 10:00:00,2023-09-09 10:15:00,1694253600,169.37,218.0,2.17,0.0,19202.03,8514.71,-2.2700000000004366,-9.989999999999782,1.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694258100,2023-09-09 10:15:00,2023-09-09 10:30:00,1694254500,167.56,218.0,1.45,0.0,19202.28,8514.71,-2.5200000000004366,-9.989999999999782,1.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694259000,2023-09-09 10:30:00,2023-09-09 10:45:00,1694255400,166.83,218.0,1.44,0.0,19202.53,8514.71,-2.7700000000004366,-9.989999999999782,1.775
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694259900,2023-09-09 10:45:00,2023-09-09 11:00:00,1694256300,165.38,218.0,1.44,0.0,19202.78,8514.71,-3.0200000000004366,-9.989999999999782,1.818
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694260800,2023-09-09 11:00:00,2023-09-09 11:15:00,1694257200,163.93,218.0,1.45,0.0,19203.03,8514.71,-3.2700000000004366,-9.989999999999782,1.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694261700,2023-09-09 11:15:00,2023-09-09 11:30:00,1694258100,162.11,218.0,1.44,0.0,19203.28,8514.71,-3.5200000000004366,-9.989999999999782,2.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694262600,2023-09-09 11:30:00,2023-09-09 11:45:00,1694259000,161.02,218.0,1.46,0.0,19203.53,8514.71,-3.7700000000004366,-9.989999999999782,2.311
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694263500,2023-09-09 11:45:00,2023-09-09 12:00:00,1694259900,159.21,218.0,1.81,0.0,19203.78,8514.71,-4.020000000000437,-9.989999999999782,2.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694264400,2023-09-09 12:00:00,2023-09-09 12:15:00,1694260800,157.4,218.0,1.80,0.0,19204.03,8514.71,-4.270000000000437,-9.989999999999782,2.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694265300,2023-09-09 12:15:00,2023-09-09 12:30:00,1694261700,155.22,218.0,1.81,0.0,19204.28,8514.71,-4.520000000000437,-9.989999999999782,3.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694266200,2023-09-09 12:30:00,2023-09-09 12:45:00,1694262600,154.13,218.0,1.44,0.0,19204.53,8514.71,-4.770000000000437,-9.989999999999782,3.208
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694267100,2023-09-09 12:45:00,2023-09-09 13:00:00,1694263500,152.68,218.0,1.44,0.0,19204.78,8514.71,-5.020000000000437,-9.989999999999782,3.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694268000,2023-09-09 13:00:00,2023-09-09 13:15:00,1694264400,149.77,218.0,1.81,0.0,19205.03,8514.71,-5.270000000000437,-9.989999999999782,3.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694268900,2023-09-09 13:15:00,2023-09-09 13:30:00,1694265300,148.69,218.0,1.81,0.0,19205.28,8514.71,-5.520000000000437,-9.989999999999782,2.985
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694269800,2023-09-09 13:30:00,2023-09-09 13:45:00,1694266200,147.23,218.0,1.81,0.0,19205.53,8514.71,-5.770000000000437,-9.989999999999782,2.896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694270700,2023-09-09 13:45:00,2023-09-09 14:00:00,1694267100,145.06,218.0,1.45,0.0,19205.78,8514.71,-6.020000000000437,-9.989999999999782,2.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694271600,2023-09-09 14:00:00,2023-09-09 14:15:00,1694268000,142.88,218.0,2.89,0.0,19206.03,8514.71,-6.270000000000437,-9.989999999999782,2.49
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694272500,2023-09-09 14:15:00,2023-09-09 14:30:00,1694268900,141.79,218.0,1.08,0.0,19206.28,8514.71,-6.520000000000437,-9.989999999999782,2.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694273400,2023-09-09 14:30:00,2023-09-09 14:45:00,1694269800,140.34,218.0,1.08,0.0,19206.53,8514.71,-6.770000000000437,-9.989999999999782,2.533
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694274300,2023-09-09 14:45:00,2023-09-09 15:00:00,1694270700,139.61,218.0,1.08,0.0,19206.78,8514.71,-7.020000000000437,-9.989999999999782,2.425
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694275200,2023-09-09 15:00:00,2023-09-09 15:15:00,1694271600,137.8,218.0,1.80,0.0,19207.03,8514.71,-7.270000000000437,-9.989999999999782,2.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694276100,2023-09-09 15:15:00,2023-09-09 15:30:00,1694272500,135.98,218.0,1.44,0.0,19207.28,8514.71,-7.520000000000437,-9.989999999999782,2.63
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694277000,2023-09-09 15:30:00,2023-09-09 15:45:00,1694273400,134.17,218.0,2.17,0.0,19207.53,8514.71,-7.770000000000437,-9.989999999999782,2.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694277900,2023-09-09 15:45:00,2023-09-09 16:00:00,1694274300,133.08,218.0,1.08,0.0,19207.78,8514.71,-8.020000000000437,-9.989999999999782,2.391
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694278800,2023-09-09 16:00:00,2023-09-09 16:15:00,1694275200,130.9,218.0,2.17,0.0,19208.03,8514.71,-8.270000000000437,-9.989999999999782,2.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694279700,2023-09-09 16:15:00,2023-09-09 16:30:00,1694276100,129.81,218.0,0.72,0.0,19208.28,8514.71,-8.520000000000437,-9.989999999999782,2.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694280600,2023-09-09 16:30:00,2023-09-09 16:45:00,1694277000,128.0,218.0,1.44,0.0,19208.53,8514.71,-8.770000000000437,-9.989999999999782,2.393
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694281500,2023-09-09 16:45:00,2023-09-09 17:00:00,1694277900,126.91,218.0,1.46,0.0,19208.77,8514.71,-9.010000000002037,-9.989999999999782,2.405
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694282400,2023-09-09 17:00:00,2023-09-09 17:15:00,1694278800,125.1,218.0,2.17,0.0,19209.02,8514.71,-9.260000000002037,-9.989999999999782,2.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694283300,2023-09-09 17:15:00,2023-09-09 17:30:00,1694279700,123.65,218.0,1.44,0.0,19209.27,8514.71,-9.510000000002037,-9.989999999999782,2.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694284200,2023-09-09 17:30:00,2023-09-09 17:45:00,1694280600,122.56,218.0,1.08,0.0,19209.47,8514.71,-9.710000000002765,-9.989999999999782,1.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694285100,2023-09-09 17:45:00,2023-09-09 18:00:00,1694281500,122.56,218.0,0,0,19209.47,8514.71,-9.710000000002765,-9.989999999999782,0.084
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694286000,2023-09-09 18:00:00,2023-09-09 18:15:00,1694282400,122.56,218.0,0,0,19209.47,8514.71,-9.710000000002765,-9.989999999999782,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694286900,2023-09-09 18:15:00,2023-09-09 18:30:00,1694283300,122.56,218.0,0,0,19209.47,8514.71,-9.710000000002765,-9.989999999999782,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694287800,2023-09-09 18:30:00,2023-09-09 18:45:00,1694284200,122.56,218.0,0,0,19209.47,8514.71,-9.710000000002765,-9.989999999999782,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694288700,2023-09-09 18:45:00,2023-09-09 19:00:00,1694285100,122.56,218.0,0,0,19209.47,8514.71,-9.710000000002765,-9.989999999999782,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694289600,2023-09-09 19:00:00,2023-09-09 19:15:00,1694286000,122.56,218.0,0,0,19209.47,8514.71,-9.710000000002765,-9.989999999999782,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694290500,2023-09-09 19:15:00,2023-09-09 19:30:00,1694286900,122.56,218.0,0,0,19209.47,8514.71,-9.710000000002765,-9.989999999999782,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694291400,2023-09-09 19:30:00,2023-09-09 19:45:00,1694287800,122.56,218.0,0,0,19209.47,8514.71,-9.710000000002765,-9.989999999999782,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694292300,2023-09-09 19:45:00,2023-09-09 20:00:00,1694288700,121.83,218.0,0.73,0.0,19209.64,8514.71,-9.880000000001019,-9.989999999999782,0.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694293200,2023-09-09 20:00:00,2023-09-09 20:15:00,1694289600,120.74,218.0,1.08,0.0,19209.89,8514.71,-10.130000000001019,-9.989999999999782,1.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694294100,2023-09-09 20:15:00,2023-09-09 20:30:00,1694290500,119.29,218.0,1.44,0.0,19210.14,8514.71,-10.380000000001019,-9.989999999999782,1.593
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694295000,2023-09-09 20:30:00,2023-09-09 20:45:00,1694291400,118.2,218.0,0.73,0.0,19210.39,8514.71,-10.630000000001019,-9.989999999999782,1.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694295900,2023-09-09 20:45:00,2023-09-09 21:00:00,1694292300,116.39,218.0,1.81,0.0,19210.64,8514.71,-10.880000000001019,-9.989999999999782,1.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694296800,2023-09-09 21:00:00,2023-09-09 21:15:00,1694293200,115.3,218.0,1.08,0.0,19210.89,8514.71,-11.130000000001019,-9.989999999999782,1.479
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694297700,2023-09-09 21:15:00,2023-09-09 21:30:00,1694294100,113.85,218.0,1.80,0.0,19211.14,8514.71,-11.380000000001019,-9.989999999999782,1.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694298600,2023-09-09 21:30:00,2023-09-09 21:45:00,1694295000,113.48,218.0,0.37,0.0,19211.39,8514.71,-11.630000000001019,-9.989999999999782,1.474
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694299500,2023-09-09 21:45:00,2023-09-09 22:00:00,1694295900,112.03,218.0,1.45,0.0,19211.64,8514.71,-11.880000000001019,-9.989999999999782,1.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694300400,2023-09-09 22:00:00,2023-09-09 22:15:00,1694296800,110.58,218.0,1.44,0.0,19211.89,8514.71,-12.130000000001019,-9.989999999999782,1.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694301300,2023-09-09 22:15:00,2023-09-09 22:30:00,1694297700,109.13,218.0,1.44,0.0,19212.14,8514.71,-12.380000000001019,-9.989999999999782,1.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694302200,2023-09-09 22:30:00,2023-09-09 22:45:00,1694298600,107.68,218.0,1.44,0.0,19212.39,8514.71,-12.630000000001019,-9.989999999999782,1.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694303100,2023-09-09 22:45:00,2023-09-09 23:00:00,1694299500,106.95,218.0,0.73,0.0,19212.64,8514.71,-12.880000000001019,-9.989999999999782,1.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694304000,2023-09-09 23:00:00,2023-09-09 23:15:00,1694300400,105.5,218.0,1.44,0.0,19212.89,8514.71,-13.130000000001019,-9.989999999999782,1.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694304900,2023-09-09 23:15:00,2023-09-09 23:30:00,1694301300,104.05,218.0,1.08,0.0,19213.14,8514.71,-13.380000000001019,-9.989999999999782,1.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694305800,2023-09-09 23:30:00,2023-09-09 23:45:00,1694302200,103.32,218.0,1.08,0.0,19213.39,8514.71,-13.630000000001019,-9.989999999999782,1.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694306700,2023-09-09 23:45:00,2023-09-10 00:00:00,1694303100,101.87,218.0,1.44,0.0,19213.64,8514.71,-13.880000000001019,-9.989999999999782,1.351
