key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694998800,2023-09-18 00:00:00,2023-09-18 00:15:00,1694995200,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.34
ABUJA_OFFICE_DG1_and_DG2_1694999700,2023-09-18 00:15:00,2023-09-18 00:30:00,1694996100,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.309
ABUJA_OFFICE_DG1_and_DG2_1695000600,2023-09-18 00:30:00,2023-09-18 00:45:00,1694997000,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.303
ABUJA_OFFICE_DG1_and_DG2_1695001500,2023-09-18 00:45:00,2023-09-18 01:00:00,1694997900,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.431
ABUJA_OFFICE_DG1_and_DG2_1695002400,2023-09-18 01:00:00,2023-09-18 01:15:00,1694998800,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.401
ABUJA_OFFICE_DG1_and_DG2_1695003300,2023-09-18 01:15:00,2023-09-18 01:30:00,1694999700,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.422
ABUJA_OFFICE_DG1_and_DG2_1695004200,2023-09-18 01:30:00,2023-09-18 01:45:00,1695000600,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.383
ABUJA_OFFICE_DG1_and_DG2_1695005100,2023-09-18 01:45:00,2023-09-18 02:00:00,1695001500,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.294
ABUJA_OFFICE_DG1_and_DG2_1695006000,2023-09-18 02:00:00,2023-09-18 02:15:00,1695002400,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.334
ABUJA_OFFICE_DG1_and_DG2_1695006900,2023-09-18 02:15:00,2023-09-18 02:30:00,1695003300,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.311
ABUJA_OFFICE_DG1_and_DG2_1695007800,2023-09-18 02:30:00,2023-09-18 02:45:00,1695004200,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.263
ABUJA_OFFICE_DG1_and_DG2_1695008700,2023-09-18 02:45:00,2023-09-18 03:00:00,1695005100,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.357
ABUJA_OFFICE_DG1_and_DG2_1695009600,2023-09-18 03:00:00,2023-09-18 03:15:00,1695006000,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.37
ABUJA_OFFICE_DG1_and_DG2_1695010500,2023-09-18 03:15:00,2023-09-18 03:30:00,1695006900,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.325
ABUJA_OFFICE_DG1_and_DG2_1695011400,2023-09-18 03:30:00,2023-09-18 03:45:00,1695007800,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.422
ABUJA_OFFICE_DG1_and_DG2_1695012300,2023-09-18 03:45:00,2023-09-18 04:00:00,1695008700,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.326
ABUJA_OFFICE_DG1_and_DG2_1695013200,2023-09-18 04:00:00,2023-09-18 04:15:00,1695009600,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.33
ABUJA_OFFICE_DG1_and_DG2_1695014100,2023-09-18 04:15:00,2023-09-18 04:30:00,1695010500,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.29
ABUJA_OFFICE_DG1_and_DG2_1695015000,2023-09-18 04:30:00,2023-09-18 04:45:00,1695011400,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.47
ABUJA_OFFICE_DG1_and_DG2_1695015900,2023-09-18 04:45:00,2023-09-18 05:00:00,1695012300,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.484
ABUJA_OFFICE_DG1_and_DG2_1695016800,2023-09-18 05:00:00,2023-09-18 05:15:00,1695013200,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.675
ABUJA_OFFICE_DG1_and_DG2_1695017700,2023-09-18 05:15:00,2023-09-18 05:30:00,1695014100,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.808
ABUJA_OFFICE_DG1_and_DG2_1695018600,2023-09-18 05:30:00,2023-09-18 05:45:00,1695015000,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,2.576
ABUJA_OFFICE_DG1_and_DG2_1695019500,2023-09-18 05:45:00,2023-09-18 06:00:00,1695015900,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,3.417
ABUJA_OFFICE_DG1_and_DG2_1695020400,2023-09-18 06:00:00,2023-09-18 06:15:00,1695016800,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,5.687
ABUJA_OFFICE_DG1_and_DG2_1695021300,2023-09-18 06:15:00,2023-09-18 06:30:00,1695017700,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,6.388
ABUJA_OFFICE_DG1_and_DG2_1695022200,2023-09-18 06:30:00,2023-09-18 06:45:00,1695018600,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,6.331
ABUJA_OFFICE_DG1_and_DG2_1695023100,2023-09-18 06:45:00,2023-09-18 07:00:00,1695019500,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,6.532
ABUJA_OFFICE_DG1_and_DG2_1695024000,2023-09-18 07:00:00,2023-09-18 07:15:00,1695020400,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,7.065
ABUJA_OFFICE_DG1_and_DG2_1695024900,2023-09-18 07:15:00,2023-09-18 07:30:00,1695021300,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,6.161
ABUJA_OFFICE_DG1_and_DG2_1695025800,2023-09-18 07:30:00,2023-09-18 07:45:00,1695022200,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,6.369
ABUJA_OFFICE_DG1_and_DG2_1695026700,2023-09-18 07:45:00,2023-09-18 08:00:00,1695023100,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,6.617
ABUJA_OFFICE_DG1_and_DG2_1695027600,2023-09-18 08:00:00,2023-09-18 08:15:00,1695024000,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,6.579
ABUJA_OFFICE_DG1_and_DG2_1695028500,2023-09-18 08:15:00,2023-09-18 08:30:00,1695024900,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,6.053
ABUJA_OFFICE_DG1_and_DG2_1695029400,2023-09-18 08:30:00,2023-09-18 08:45:00,1695025800,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,6.234
ABUJA_OFFICE_DG1_and_DG2_1695030300,2023-09-18 08:45:00,2023-09-18 09:00:00,1695026700,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,5.643
ABUJA_OFFICE_DG1_and_DG2_1695031200,2023-09-18 09:00:00,2023-09-18 09:15:00,1695027600,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,5.03
ABUJA_OFFICE_DG1_and_DG2_1695032100,2023-09-18 09:15:00,2023-09-18 09:30:00,1695028500,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,5.239
ABUJA_OFFICE_DG1_and_DG2_1695033000,2023-09-18 09:30:00,2023-09-18 09:45:00,1695029400,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.901
ABUJA_OFFICE_DG1_and_DG2_1695033900,2023-09-18 09:45:00,2023-09-18 10:00:00,1695030300,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.959
ABUJA_OFFICE_DG1_and_DG2_1695034800,2023-09-18 10:00:00,2023-09-18 10:15:00,1695031200,232.39,302.23,0.0,0.0,8463.14,8437.54,0.0,0.0,4.297
