key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691542800,2023-08-09 00:00:00,2023-08-09 00:15:00,1691539200,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691543700,2023-08-09 00:15:00,2023-08-09 00:30:00,1691540100,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691544600,2023-08-09 00:30:00,2023-08-09 00:45:00,1691541000,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691545500,2023-08-09 00:45:00,2023-08-09 01:00:00,1691541900,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691546400,2023-08-09 01:00:00,2023-08-09 01:15:00,1691542800,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691547300,2023-08-09 01:15:00,2023-08-09 01:30:00,1691543700,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691548200,2023-08-09 01:30:00,2023-08-09 01:45:00,1691544600,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691549100,2023-08-09 01:45:00,2023-08-09 02:00:00,1691545500,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691550000,2023-08-09 02:00:00,2023-08-09 02:15:00,1691546400,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691550900,2023-08-09 02:15:00,2023-08-09 02:30:00,1691547300,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691551800,2023-08-09 02:30:00,2023-08-09 02:45:00,1691548200,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691552700,2023-08-09 02:45:00,2023-08-09 03:00:00,1691549100,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691553600,2023-08-09 03:00:00,2023-08-09 03:15:00,1691550000,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691554500,2023-08-09 03:15:00,2023-08-09 03:30:00,1691550900,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691555400,2023-08-09 03:30:00,2023-08-09 03:45:00,1691551800,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691556300,2023-08-09 03:45:00,2023-08-09 04:00:00,1691552700,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691557200,2023-08-09 04:00:00,2023-08-09 04:15:00,1691553600,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691558100,2023-08-09 04:15:00,2023-08-09 04:30:00,1691554500,96.49,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
