key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694754000,2023-09-15 04:00:00,2023-09-15 04:15:00,1694750400,146.87,64.31,2.53,0.0,19270.87,8562.31,-6.25,0.0,2.012
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694754900,2023-09-15 04:15:00,2023-09-15 04:30:00,1694751300,146.51,64.31,0.0,0.0,19271.12,8562.31,-6.5,0.0,2.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694755800,2023-09-15 04:30:00,2023-09-15 04:45:00,1694752200,144.69,64.31,1.80,0.0,19271.37,8562.31,-6.75,0.0,2.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694756700,2023-09-15 04:45:00,2023-09-15 05:00:00,1694753100,143.24,64.31,1.81,0.0,19271.62,8562.31,-7.0,0.0,1.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694757600,2023-09-15 05:00:00,2023-09-15 05:15:00,1694754000,142.15,64.31,1.08,0.0,19271.87,8562.31,-7.25,0.0,2.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694758500,2023-09-15 05:15:00,2023-09-15 05:30:00,1694754900,140.34,94.77,1.44,0.0,19272.12,8562.31,-7.5,0.0,2.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694759400,2023-09-15 05:30:00,2023-09-15 05:45:00,1694755800,189.33,188.92,0.36,0.0,19272.37,8562.31,-7.75,0.0,4.546
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694760300,2023-09-15 05:45:00,2023-09-15 06:00:00,1694756700,184.98,188.92,4.35,0.0,19272.62,8562.31,-8.0,0.0,5.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694761200,2023-09-15 06:00:00,2023-09-15 06:15:00,1694757600,182.07,188.92,2.91,0.0,19272.87,8562.31,-8.25,0.0,5.47
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694762100,2023-09-15 06:15:00,2023-09-15 06:30:00,1694758500,180.62,188.92,1.08,0.0,19273.12,8562.31,-8.5,0.0,6.03
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694763000,2023-09-15 06:30:00,2023-09-15 06:45:00,1694759400,177.72,188.92,3.26,0.0,19273.37,8562.31,-8.75,0.0,6.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694763900,2023-09-15 06:45:00,2023-09-15 07:00:00,1694760300,175.54,188.92,2.17,0.0,19273.62,8562.31,-9.0,0.0,5.638
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694764800,2023-09-15 07:00:00,2023-09-15 07:15:00,1694761200,173.36,188.92,1.80,0.0,19273.87,8562.31,-9.25,0.0,5.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694765700,2023-09-15 07:15:00,2023-09-15 07:30:00,1694762100,170.82,188.92,2.53,0.0,19274.12,8562.31,-9.5,0.0,5.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694766600,2023-09-15 07:30:00,2023-09-15 07:45:00,1694763000,169.01,188.92,2.17,0.0,19274.37,8562.31,-9.75,0.0,5.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694767500,2023-09-15 07:45:00,2023-09-15 08:00:00,1694763900,166.47,188.92,2.17,0.0,19274.62,8562.31,-10.0,0.0,6.245
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694768400,2023-09-15 08:00:00,2023-09-15 08:15:00,1694764800,164.29,188.92,2.53,0.0,19274.87,8562.31,-10.25,0.0,5.872
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694769300,2023-09-15 08:15:00,2023-09-15 08:30:00,1694765700,161.75,188.92,2.53,0.0,19275.12,8562.31,-10.5,0.0,5.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694770200,2023-09-15 08:30:00,2023-09-15 08:45:00,1694766600,159.57,188.92,1.80,0.0,19275.37,8562.31,-10.75,0.0,5.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694771100,2023-09-15 08:45:00,2023-09-15 09:00:00,1694767500,157.76,188.92,2.17,0.0,19275.62,8562.31,-11.0,0.0,5.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694772000,2023-09-15 09:00:00,2023-09-15 09:15:00,1694768400,155.22,188.92,2.53,0.0,19275.87,8562.31,-11.25,0.0,5.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694772900,2023-09-15 09:15:00,2023-09-15 09:30:00,1694769300,153.4,188.92,1.81,0.0,19276.12,8562.31,-11.5,0.0,5.402
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694773800,2023-09-15 09:30:00,2023-09-15 09:45:00,1694770200,151.23,188.92,2.17,0.0,19276.37,8562.31,-11.75,0.0,5.511
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694774700,2023-09-15 09:45:00,2023-09-15 10:00:00,1694771100,148.69,188.92,2.53,0.0,19276.62,8562.31,-12.0,0.0,5.604
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694775600,2023-09-15 10:00:00,2023-09-15 10:15:00,1694772000,146.87,188.92,1.81,0.0,19276.87,8562.31,-12.25,0.0,5.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694776500,2023-09-15 10:15:00,2023-09-15 10:30:00,1694772900,143.97,188.92,2.89,0.0,19277.12,8562.31,-12.5,0.0,5.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694777400,2023-09-15 10:30:00,2023-09-15 10:45:00,1694773800,141.79,188.92,1.81,0.0,19277.37,8562.31,-12.75,0.0,6.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694778300,2023-09-15 10:45:00,2023-09-15 11:00:00,1694774700,139.25,188.92,2.89,0.0,19277.62,8562.31,-13.0,0.0,5.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694779200,2023-09-15 11:00:00,2023-09-15 11:15:00,1694775600,137.07,188.92,2.17,0.0,19277.87,8562.31,-13.25,0.0,5.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694780100,2023-09-15 11:15:00,2023-09-15 11:30:00,1694776500,134.9,188.92,1.80,0.0,19278.12,8562.31,-13.5,0.0,5.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694781000,2023-09-15 11:30:00,2023-09-15 11:45:00,1694777400,132.35,188.92,2.90,0.0,19278.37,8562.31,-13.75,0.0,5.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694781900,2023-09-15 11:45:00,2023-09-15 12:00:00,1694778300,130.54,188.92,1.45,0.0,19278.62,8562.31,-14.0,0.0,5.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694782800,2023-09-15 12:00:00,2023-09-15 12:15:00,1694779200,128.73,188.92,2.16,0.0,19278.87,8562.31,-14.25,0.0,5.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694783700,2023-09-15 12:15:00,2023-09-15 12:30:00,1694780100,126.55,188.92,2.17,0.0,19279.12,8562.31,-14.5,0.0,4.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694784600,2023-09-15 12:30:00,2023-09-15 12:45:00,1694781000,124.01,188.92,2.17,0.0,19279.37,8562.31,-14.75,0.0,4.277
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694785500,2023-09-15 12:45:00,2023-09-15 13:00:00,1694781900,122.19,188.92,2.17,0.0,19279.62,8562.31,-15.0,0.0,4.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694786400,2023-09-15 13:00:00,2023-09-15 13:15:00,1694782800,120.38,188.92,1.44,0.0,19279.87,8562.31,-15.25,0.0,5.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694787300,2023-09-15 13:15:00,2023-09-15 13:30:00,1694783700,117.84,188.92,2.53,0.0,19280.12,8562.31,-15.5,0.0,5.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694788200,2023-09-15 13:30:00,2023-09-15 13:45:00,1694784600,115.66,188.92,2.53,0.0,19280.37,8562.31,-15.75,0.0,4.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694789100,2023-09-15 13:45:00,2023-09-15 14:00:00,1694785500,113.48,188.92,1.80,0.0,19280.62,8562.31,-16.0,0.0,4.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694790000,2023-09-15 14:00:00,2023-09-15 14:15:00,1694786400,112.03,188.92,1.81,0.0,19280.87,8562.31,-16.25,0.0,4.509
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694790900,2023-09-15 14:15:00,2023-09-15 14:30:00,1694787300,110.58,188.92,1.44,0.0,19281.12,8562.31,-16.5,0.0,3.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694791800,2023-09-15 14:30:00,2023-09-15 14:45:00,1694788200,108.4,188.92,1.80,0.0,19281.37,8562.31,-16.75,0.0,3.475
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694792700,2023-09-15 14:45:00,2023-09-15 15:00:00,1694789100,106.59,188.92,1.81,0.0,19281.62,8562.31,-17.0,0.0,3.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694793600,2023-09-15 15:00:00,2023-09-15 15:15:00,1694790000,104.77,188.92,2.17,0.0,19281.86,8562.31,-17.2400000000016,0.0,3.709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694794500,2023-09-15 15:15:00,2023-09-15 15:30:00,1694790900,103.32,188.92,1.45,0.0,19282.12,8562.31,-17.5,0.0,3.576
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694795400,2023-09-15 15:30:00,2023-09-15 15:45:00,1694791800,101.15,188.92,1.80,0.0,19282.37,8562.31,-17.75,0.0,3.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694796300,2023-09-15 15:45:00,2023-09-15 16:00:00,1694792700,99.69,188.92,1.81,0.0,19282.62,8562.31,-18.0,0.0,3.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694797200,2023-09-15 16:00:00,2023-09-15 16:15:00,1694793600,97.52,188.92,1.80,0.0,19282.87,8562.31,-18.25,0.0,3.191
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694798100,2023-09-15 16:15:00,2023-09-15 16:30:00,1694794500,96.43,188.92,1.44,0.0,19283.12,8562.31,-18.5,0.0,3.24
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694799000,2023-09-15 16:30:00,2023-09-15 16:45:00,1694795400,93.89,188.92,2.53,0.0,19283.37,8562.31,-18.75,0.0,3.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694799900,2023-09-15 16:45:00,2023-09-15 17:00:00,1694796300,92.8,188.92,0.73,0.0,19283.62,8562.31,-19.0,0.0,2.89
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694800800,2023-09-15 17:00:00,2023-09-15 17:15:00,1694797200,90.98,188.92,1.80,0.0,19283.87,8562.31,-19.25,0.0,3.158
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694801700,2023-09-15 17:15:00,2023-09-15 17:30:00,1694798100,89.9,188.92,1.44,0.0,19284.12,8562.31,-19.5,0.0,3.095
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694802600,2023-09-15 17:30:00,2023-09-15 17:45:00,1694799000,88.08,188.92,1.81,0.0,19284.37,8562.31,-19.75,0.0,2.851
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694803500,2023-09-15 17:45:00,2023-09-15 18:00:00,1694799900,85.9,188.92,1.80,0.0,19284.62,8562.31,-20.0,0.0,2.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694804400,2023-09-15 18:00:00,2023-09-15 18:15:00,1694800800,84.81,188.92,1.08,0.0,19284.81,8562.31,-20.19000000000233,0.0,2.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694805300,2023-09-15 18:15:00,2023-09-15 18:30:00,1694801700,84.45,188.92,0.73,0.0,19284.81,8562.31,-20.19000000000233,0.0,0.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694806200,2023-09-15 18:30:00,2023-09-15 18:45:00,1694802600,84.45,188.92,0,0,19284.81,8562.31,-20.19000000000233,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694807100,2023-09-15 18:45:00,2023-09-15 19:00:00,1694803500,84.45,188.92,0,0,19284.81,8562.31,-20.19000000000233,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694808000,2023-09-15 19:00:00,2023-09-15 19:15:00,1694804400,84.45,188.92,0,0,19284.81,8562.31,-20.19000000000233,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694808900,2023-09-15 19:15:00,2023-09-15 19:30:00,1694805300,84.45,188.92,0,0,19284.81,8562.31,-20.19000000000233,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694809800,2023-09-15 19:30:00,2023-09-15 19:45:00,1694806200,84.45,188.92,0,0,19284.81,8562.31,-20.19000000000233,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694810700,2023-09-15 19:45:00,2023-09-15 20:00:00,1694807100,84.45,188.92,0,0,19284.81,8562.31,-20.19000000000233,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694811600,2023-09-15 20:00:00,2023-09-15 20:15:00,1694808000,84.45,188.92,0,0,19284.81,8562.31,-20.19000000000233,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694812500,2023-09-15 20:15:00,2023-09-15 20:30:00,1694808900,84.45,188.92,0,0,19284.81,8562.31,-20.19000000000233,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694813400,2023-09-15 20:30:00,2023-09-15 20:45:00,1694809800,84.45,188.92,0,0,19284.81,8562.31,-20.19000000000233,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694814300,2023-09-15 20:45:00,2023-09-15 21:00:00,1694810700,84.45,188.92,0,0,19284.81,8562.31,-20.19000000000233,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694815200,2023-09-15 21:00:00,2023-09-15 21:15:00,1694811600,84.45,188.92,0,0,19284.81,8562.31,-20.19000000000233,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694816100,2023-09-15 21:15:00,2023-09-15 21:30:00,1694812500,84.45,188.92,0,0,19284.81,8562.31,-20.19000000000233,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694817000,2023-09-15 21:30:00,2023-09-15 21:45:00,1694813400,84.45,188.92,0,0,19284.81,8562.31,-20.19000000000233,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694817900,2023-09-15 21:45:00,2023-09-15 22:00:00,1694814300,84.45,188.92,0.0,0.0,19284.96,8562.31,-20.340000000000146,0.0,0.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694818800,2023-09-15 22:00:00,2023-09-15 22:15:00,1694815200,82.64,188.92,1.80,0.0,19285.21,8562.31,-20.590000000000146,0.0,2.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694819700,2023-09-15 22:15:00,2023-09-15 22:30:00,1694816100,82.27,188.92,0.37,0.0,19285.46,8562.31,-20.840000000000146,0.0,2.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694820600,2023-09-15 22:30:00,2023-09-15 22:45:00,1694817000,80.46,188.92,1.81,0.0,19285.71,8562.31,-21.090000000000146,0.0,2.267
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694821500,2023-09-15 22:45:00,2023-09-15 23:00:00,1694817900,79.01,188.92,1.08,0.0,19285.96,8562.31,-21.340000000000146,0.0,2.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694822400,2023-09-15 23:00:00,2023-09-15 23:15:00,1694818800,77.92,188.92,1.44,0.0,19286.21,8562.31,-21.590000000000146,0.0,2.304
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694823300,2023-09-15 23:15:00,2023-09-15 23:30:00,1694819700,76.1,188.92,1.81,0.0,19286.46,8562.31,-21.840000000000146,0.0,2.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694824200,2023-09-15 23:30:00,2023-09-15 23:45:00,1694820600,74.65,188.92,1.45,0.0,19286.71,8562.31,-22.090000000000146,0.0,2.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694825100,2023-09-15 23:45:00,2023-09-16 00:00:00,1694821500,72.84,188.92,1.44,0.0,19286.96,8562.31,-22.340000000000146,0.0,2.322
