key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1691555400,2023-08-09 03:30:00,2023-08-09 03:45:00,1691551800,260.48,300.96,0.0,1.07,8457.0,8427.0,0.0,0.0,2.646
ABUJA_OFFICE_DG1_and_DG2_1691556300,2023-08-09 03:45:00,2023-08-09 04:00:00,1691552700,260.48,298.89,0.0,1.76,8457.0,8427.0,0.0,0.0,2.692
ABUJA_OFFICE_DG1_and_DG2_1691557200,2023-08-09 04:00:00,2023-08-09 04:15:00,1691553600,260.48,297.85,0.0,1.47,8457.0,8427.0,0.0,0.0,2.507
ABUJA_OFFICE_DG1_and_DG2_1691558100,2023-08-09 04:15:00,2023-08-09 04:30:00,1691554500,260.48,296.42,0.0,1.51,8457.0,8427.0,0.0,0.0,2.485
ABUJA_OFFICE_DG1_and_DG2_1691559000,2023-08-09 04:30:00,2023-08-09 04:45:00,1691555400,260.48,294.74,0.0,1.68,8457.0,8427.0,0.0,0.0,2.526
ABUJA_OFFICE_DG1_and_DG2_1691559900,2023-08-09 04:45:00,2023-08-09 05:00:00,1691556300,260.07,294.22,0.41,0.28,8457.0,8427.0,0.0,0.0,2.561
ABUJA_OFFICE_DG1_and_DG2_1691560800,2023-08-09 05:00:00,2023-08-09 05:15:00,1691557200,258.42,293.59,1.65,0.87,8457.0,8427.0,0.0,0.0,2.769
ABUJA_OFFICE_DG1_and_DG2_1691561700,2023-08-09 05:15:00,2023-08-09 05:30:00,1691558100,256.76,293.59,1.24,0.0,8457.0,8427.0,0.0,0.0,2.639
ABUJA_OFFICE_DG1_and_DG2_1691562600,2023-08-09 05:30:00,2023-08-09 05:45:00,1691559000,255.11,293.59,2.07,0.0,8457.0,8427.0,0.0,0.0,3.007
ABUJA_OFFICE_DG1_and_DG2_1691563500,2023-08-09 05:45:00,2023-08-09 06:00:00,1691559900,252.63,293.59,1.65,0.0,8457.0,8427.0,0.0,0.0,3.261
ABUJA_OFFICE_DG1_and_DG2_1691564400,2023-08-09 06:00:00,2023-08-09 06:15:00,1691560800,251.39,293.59,2.07,0.0,8457.0,8427.0,0.0,0.0,4.423
ABUJA_OFFICE_DG1_and_DG2_1691565300,2023-08-09 06:15:00,2023-08-09 06:30:00,1691561700,249.74,293.59,1.65,0.0,8457.0,8427.0,0.0,0.0,6.044
ABUJA_OFFICE_DG1_and_DG2_1691566200,2023-08-09 06:30:00,2023-08-09 06:45:00,1691562600,246.02,293.59,3.72,0.0,8457.0,8427.0,0.0,0.0,6.529
ABUJA_OFFICE_DG1_and_DG2_1691567100,2023-08-09 06:45:00,2023-08-09 07:00:00,1691563500,244.37,293.59,1.65,0.0,8457.0,8427.0,0.0,0.0,6.997
ABUJA_OFFICE_DG1_and_DG2_1691568000,2023-08-09 07:00:00,2023-08-09 07:15:00,1691564400,241.48,293.59,2.48,0.0,8457.0,8427.0,0.0,0.0,6.451
ABUJA_OFFICE_DG1_and_DG2_1691568900,2023-08-09 07:15:00,2023-08-09 07:30:00,1691565300,239.41,293.59,2.48,0.0,8457.0,8427.0,0.0,0.0,6.463
ABUJA_OFFICE_DG1_and_DG2_1691569800,2023-08-09 07:30:00,2023-08-09 07:45:00,1691566200,236.93,293.59,2.06,0.0,8457.0,8427.0,0.0,0.0,6.609
ABUJA_OFFICE_DG1_and_DG2_1691570700,2023-08-09 07:45:00,2023-08-09 08:00:00,1691567100,234.46,293.59,2.89,0.0,8457.0,8427.0,0.0,0.0,7.083
ABUJA_OFFICE_DG1_and_DG2_1691571600,2023-08-09 08:00:00,2023-08-09 08:15:00,1691568000,231.98,293.59,2.48,0.0,8457.0,8427.0,0.0,0.0,7.99
ABUJA_OFFICE_DG1_and_DG2_1691572500,2023-08-09 08:15:00,2023-08-09 08:30:00,1691568900,229.08,293.59,2.48,0.0,8457.0,8427.0,0.0,0.0,7.308
ABUJA_OFFICE_DG1_and_DG2_1691573400,2023-08-09 08:30:00,2023-08-09 08:45:00,1691569800,226.19,293.59,2.89,0.0,8457.0,8427.0,0.0,0.0,7.416
ABUJA_OFFICE_DG1_and_DG2_1691574300,2023-08-09 08:45:00,2023-08-09 09:00:00,1691570700,223.71,293.59,2.9,0.0,8457.0,8427.0,0.0,0.0,7.665
ABUJA_OFFICE_DG1_and_DG2_1691575200,2023-08-09 09:00:00,2023-08-09 09:15:00,1691571600,221.24,293.59,2.47,0.0,8457.0,8427.0,0.0,0.0,7.795
ABUJA_OFFICE_DG1_and_DG2_1691576100,2023-08-09 09:15:00,2023-08-09 09:30:00,1691572500,218.76,293.59,2.48,0.0,8457.0,8427.0,0.0,0.0,6.997
ABUJA_OFFICE_DG1_and_DG2_1691577000,2023-08-09 09:30:00,2023-08-09 09:45:00,1691573400,216.28,293.59,2.48,0.0,8457.0,8427.0,0.0,0.0,6.328
ABUJA_OFFICE_DG1_and_DG2_1691577900,2023-08-09 09:45:00,2023-08-09 10:00:00,1691574300,214.21,293.59,2.07,0.0,8457.0,8427.0,0.0,0.0,6.702
ABUJA_OFFICE_DG1_and_DG2_1691578800,2023-08-09 10:00:00,2023-08-09 10:15:00,1691575200,211.73,293.59,2.48,0.0,8457.0,8427.0,0.0,0.0,6.633
ABUJA_OFFICE_DG1_and_DG2_1691579700,2023-08-09 10:15:00,2023-08-09 10:30:00,1691576100,209.25,293.59,2.48,0.0,8457.0,8427.0,0.0,0.0,6.358
ABUJA_OFFICE_DG1_and_DG2_1691580600,2023-08-09 10:30:00,2023-08-09 10:45:00,1691577000,206.36,293.59,2.06,0.0,8457.0,8427.0,0.0,0.0,6.709
ABUJA_OFFICE_DG1_and_DG2_1691581500,2023-08-09 10:45:00,2023-08-09 11:00:00,1691577900,204.71,293.59,2.48,0.0,8457.0,8427.0,0.0,0.0,6.104
ABUJA_OFFICE_DG1_and_DG2_1691582400,2023-08-09 11:00:00,2023-08-09 11:15:00,1691578800,204.3,292.15,0.41,1.31,8457.0,8427.0,0.0,0.0,5.454
ABUJA_OFFICE_DG1_and_DG2_1691583300,2023-08-09 11:15:00,2023-08-09 11:30:00,1691579700,204.3,289.72,0.0,2.55,8457.0,8427.0,0.0,0.0,5.626
ABUJA_OFFICE_DG1_and_DG2_1691584200,2023-08-09 11:30:00,2023-08-09 11:45:00,1691580600,204.3,287.81,0.0,1.78,8457.0,8427.0,0.0,0.0,6.853
ABUJA_OFFICE_DG1_and_DG2_1691585100,2023-08-09 11:45:00,2023-08-09 12:00:00,1691581500,204.3,285.02,0.0,2.82,8457.0,8427.0,0.0,0.0,6.212
ABUJA_OFFICE_DG1_and_DG2_1691586000,2023-08-09 12:00:00,2023-08-09 12:15:00,1691582400,204.3,283.19,0.0,1.58,8457.0,8427.0,0.0,0.0,6.072
ABUJA_OFFICE_DG1_and_DG2_1691586900,2023-08-09 12:15:00,2023-08-09 12:30:00,1691583300,204.3,280.36,0.0,2.94,8457.0,8427.0,0.0,0.0,6.247
ABUJA_OFFICE_DG1_and_DG2_1691587800,2023-08-09 12:30:00,2023-08-09 12:45:00,1691584200,204.3,278.33,0.0,2.23,8457.0,8427.0,0.0,0.0,6.315
ABUJA_OFFICE_DG1_and_DG2_1691588700,2023-08-09 12:45:00,2023-08-09 13:00:00,1691585100,204.3,275.98,0.0,2.08,8457.0,8427.0,0.0,0.0,7.017
ABUJA_OFFICE_DG1_and_DG2_1691589600,2023-08-09 13:00:00,2023-08-09 13:15:00,1691586000,204.3,273.82,0.0,2.39,8457.0,8427.0,0.0,0.0,7.616
ABUJA_OFFICE_DG1_and_DG2_1691590500,2023-08-09 13:15:00,2023-08-09 13:30:00,1691586900,204.3,270.76,0.0,2.86,8457.0,8427.0,0.0,0.0,7.184
ABUJA_OFFICE_DG1_and_DG2_1691591400,2023-08-09 13:30:00,2023-08-09 13:45:00,1691587800,204.3,268.41,0.0,2.16,8457.0,8427.0,0.0,0.0,6.952
ABUJA_OFFICE_DG1_and_DG2_1691592300,2023-08-09 13:45:00,2023-08-09 14:00:00,1691588700,204.3,266.45,0.0,2.39,8457.0,8427.0,0.0,0.0,6.534
ABUJA_OFFICE_DG1_and_DG2_1691593200,2023-08-09 14:00:00,2023-08-09 14:15:00,1691589600,204.3,264.38,0.0,2.07,8457.0,8427.0,0.0,0.0,6.743
ABUJA_OFFICE_DG1_and_DG2_1691594100,2023-08-09 14:15:00,2023-08-09 14:30:00,1691590500,204.3,261.71,0.0,2.67,8457.0,8427.0,0.0,0.0,6.23
ABUJA_OFFICE_DG1_and_DG2_1691595000,2023-08-09 14:30:00,2023-08-09 14:45:00,1691591400,204.3,259.12,0.0,2.39,8457.0,8427.0,0.0,0.0,6.515
ABUJA_OFFICE_DG1_and_DG2_1691595900,2023-08-09 14:45:00,2023-08-09 15:00:00,1691592300,204.3,256.77,0.0,2.51,8457.0,8427.0,0.0,0.0,6.36
ABUJA_OFFICE_DG1_and_DG2_1691596800,2023-08-09 15:00:00,2023-08-09 15:15:00,1691593200,204.3,254.98,0.0,1.79,8457.0,8427.0,0.0,0.0,6.329
ABUJA_OFFICE_DG1_and_DG2_1691597700,2023-08-09 15:15:00,2023-08-09 15:30:00,1691594100,204.3,252.87,0.0,2.31,8457.0,8427.0,0.0,0.0,6.288
ABUJA_OFFICE_DG1_and_DG2_1691598600,2023-08-09 15:30:00,2023-08-09 15:45:00,1691595000,204.3,250.95,0.0,1.92,8457.0,8427.0,0.0,0.0,5.568
ABUJA_OFFICE_DG1_and_DG2_1691599500,2023-08-09 15:45:00,2023-08-09 16:00:00,1691595900,204.3,248.28,0.0,2.55,8457.0,8427.0,0.0,0.0,5.073
ABUJA_OFFICE_DG1_and_DG2_1691600400,2023-08-09 16:00:00,2023-08-09 16:15:00,1691596800,204.3,246.81,0.0,1.31,8457.0,8427.0,0.0,0.0,3.736
ABUJA_OFFICE_DG1_and_DG2_1691601300,2023-08-09 16:15:00,2023-08-09 16:30:00,1691597700,204.3,245.22,0.0,1.87,8457.0,8427.0,0.0,0.0,3.317
ABUJA_OFFICE_DG1_and_DG2_1691602200,2023-08-09 16:30:00,2023-08-09 16:45:00,1691598600,204.3,243.66,0.0,1.28,8457.0,8427.0,0.0,0.0,3.313
ABUJA_OFFICE_DG1_and_DG2_1691603100,2023-08-09 16:45:00,2023-08-09 17:00:00,1691599500,204.3,242.43,0.0,1.51,8457.0,8427.0,0.0,0.0,3.143
ABUJA_OFFICE_DG1_and_DG2_1691604000,2023-08-09 17:00:00,2023-08-09 17:15:00,1691600400,202.64,242.27,1.66,0.16,8457.0,8427.0,0.0,0.0,2.554
ABUJA_OFFICE_DG1_and_DG2_1691604900,2023-08-09 17:15:00,2023-08-09 17:30:00,1691601300,200.17,242.27,2.06,0.0,8457.0,8427.0,0.0,0.0,2.97
ABUJA_OFFICE_DG1_and_DG2_1691605800,2023-08-09 17:30:00,2023-08-09 17:45:00,1691602200,199.34,242.27,1.24,0.0,8457.0,8427.0,0.0,0.0,3.244
ABUJA_OFFICE_DG1_and_DG2_1691606700,2023-08-09 17:45:00,2023-08-09 18:00:00,1691603100,197.69,242.27,1.65,0.0,8457.0,8427.0,0.0,0.0,3.192
ABUJA_OFFICE_DG1_and_DG2_1691607600,2023-08-09 18:00:00,2023-08-09 18:15:00,1691604000,196.03,242.27,1.66,0.0,8457.0,8427.0,0.0,0.0,3.174
ABUJA_OFFICE_DG1_and_DG2_1691608500,2023-08-09 18:15:00,2023-08-09 18:30:00,1691604900,193.56,242.27,2.06,0.0,8457.0,8427.0,0.0,0.0,3.188
ABUJA_OFFICE_DG1_and_DG2_1691609400,2023-08-09 18:30:00,2023-08-09 18:45:00,1691605800,192.73,242.27,1.24,0.0,8457.0,8427.0,0.0,0.0,3.562
ABUJA_OFFICE_DG1_and_DG2_1691610300,2023-08-09 18:45:00,2023-08-09 19:00:00,1691606700,190.66,242.27,2.07,0.0,8457.0,8427.0,0.0,0.0,3.351
ABUJA_OFFICE_DG1_and_DG2_1691611200,2023-08-09 19:00:00,2023-08-09 19:15:00,1691607600,189.01,242.27,1.65,0.0,8457.0,8427.0,0.0,0.0,3.377
ABUJA_OFFICE_DG1_and_DG2_1691612100,2023-08-09 19:15:00,2023-08-09 19:30:00,1691608500,187.36,242.27,1.24,0.0,8457.0,8427.0,0.0,0.0,3.2
ABUJA_OFFICE_DG1_and_DG2_1691613000,2023-08-09 19:30:00,2023-08-09 19:45:00,1691609400,185.71,242.27,2.06,0.0,8457.0,8427.0,0.0,0.0,3.135
ABUJA_OFFICE_DG1_and_DG2_1691613900,2023-08-09 19:45:00,2023-08-09 20:00:00,1691610300,183.23,242.27,2.07,0.0,8457.0,8427.0,0.0,0.0,3.037
ABUJA_OFFICE_DG1_and_DG2_1691614800,2023-08-09 20:00:00,2023-08-09 20:15:00,1691611200,181.99,242.27,1.65,0.0,8457.0,8427.0,0.0,0.0,2.913
ABUJA_OFFICE_DG1_and_DG2_1691615700,2023-08-09 20:15:00,2023-08-09 20:30:00,1691612100,180.33,242.27,1.66,0.0,8457.0,8427.0,0.0,0.0,2.916
ABUJA_OFFICE_DG1_and_DG2_1691616600,2023-08-09 20:30:00,2023-08-09 20:45:00,1691613000,178.68,242.27,1.65,0.0,8457.0,8427.0,0.0,0.0,3.072
ABUJA_OFFICE_DG1_and_DG2_1691617500,2023-08-09 20:45:00,2023-08-09 21:00:00,1691613900,177.44,242.27,1.24,0.0,8457.0,8427.0,0.0,0.0,3.068
ABUJA_OFFICE_DG1_and_DG2_1691618400,2023-08-09 21:00:00,2023-08-09 21:15:00,1691614800,175.38,242.27,2.06,0.0,8457.0,8427.0,0.0,0.0,3.126
ABUJA_OFFICE_DG1_and_DG2_1691619300,2023-08-09 21:15:00,2023-08-09 21:30:00,1691615700,174.14,242.27,1.24,0.0,8457.0,8427.0,0.0,0.0,3.045
ABUJA_OFFICE_DG1_and_DG2_1691620200,2023-08-09 21:30:00,2023-08-09 21:45:00,1691616600,172.49,242.27,1.65,0.0,8457.0,8427.0,0.0,0.0,2.834
ABUJA_OFFICE_DG1_and_DG2_1691621100,2023-08-09 21:45:00,2023-08-09 22:00:00,1691617500,170.83,242.27,1.66,0.0,8457.0,8427.0,0.0,0.0,3.032
ABUJA_OFFICE_DG1_and_DG2_1691622000,2023-08-09 22:00:00,2023-08-09 22:15:00,1691618400,169.59,242.27,1.24,0.0,8457.0,8427.0,0.0,0.0,2.927
ABUJA_OFFICE_DG1_and_DG2_1691622900,2023-08-09 22:15:00,2023-08-09 22:30:00,1691619300,167.94,242.27,1.65,0.0,8457.0,8427.0,0.0,0.0,2.74
ABUJA_OFFICE_DG1_and_DG2_1691623800,2023-08-09 22:30:00,2023-08-09 22:45:00,1691620200,165.88,242.27,2.06,0.0,8457.0,8427.0,0.0,0.0,2.68
ABUJA_OFFICE_DG1_and_DG2_1691624700,2023-08-09 22:45:00,2023-08-09 23:00:00,1691621100,164.22,242.27,1.66,0.0,8457.0,8427.0,0.0,0.0,2.794
ABUJA_OFFICE_DG1_and_DG2_1691625600,2023-08-09 23:00:00,2023-08-09 23:15:00,1691622000,164.22,242.27,0.0,0.0,8457.0,8427.0,0.0,0.0,2.775
ABUJA_OFFICE_DG1_and_DG2_1691626500,2023-08-09 23:15:00,2023-08-09 23:30:00,1691622900,164.22,241.07,0.0,1.07,8457.0,8427.0,0.0,0.0,2.827
ABUJA_OFFICE_DG1_and_DG2_1691627400,2023-08-09 23:30:00,2023-08-09 23:45:00,1691623800,164.22,239.2,0.0,1.83,8457.0,8427.0,0.0,0.0,2.687
ABUJA_OFFICE_DG1_and_DG2_1691628300,2023-08-09 23:45:00,2023-08-10 00:00:00,1691624700,164.22,238.4,0.0,0.96,8457.0,8427.0,0.0,0.0,2.694
