key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678064400,2023-03-06 00:00:00,2023-03-06 00:15:00,1678060800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678065300,2023-03-06 00:15:00,2023-03-06 00:30:00,1678061700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678066200,2023-03-06 00:30:00,2023-03-06 00:45:00,1678062600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678067100,2023-03-06 00:45:00,2023-03-06 01:00:00,1678063500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678068000,2023-03-06 01:00:00,2023-03-06 01:15:00,1678064400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678068900,2023-03-06 01:15:00,2023-03-06 01:30:00,1678065300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678069800,2023-03-06 01:30:00,2023-03-06 01:45:00,1678066200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678070700,2023-03-06 01:45:00,2023-03-06 02:00:00,1678067100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678071600,2023-03-06 02:00:00,2023-03-06 02:15:00,1678068000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678072500,2023-03-06 02:15:00,2023-03-06 02:30:00,1678068900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678073400,2023-03-06 02:30:00,2023-03-06 02:45:00,1678069800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678074300,2023-03-06 02:45:00,2023-03-06 03:00:00,1678070700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678075200,2023-03-06 03:00:00,2023-03-06 03:15:00,1678071600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678076100,2023-03-06 03:15:00,2023-03-06 03:30:00,1678072500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678077000,2023-03-06 03:30:00,2023-03-06 03:45:00,1678073400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678077900,2023-03-06 03:45:00,2023-03-06 04:00:00,1678074300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
