key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1691024400,2023-08-03 00:00:00,2023-08-03 00:15:00,1691020800,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.732
ABUJA_OFFICE_DG1_and_DG2_1691025300,2023-08-03 00:15:00,2023-08-03 00:30:00,1691021700,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.664
ABUJA_OFFICE_DG1_and_DG2_1691026200,2023-08-03 00:30:00,2023-08-03 00:45:00,1691022600,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.687
ABUJA_OFFICE_DG1_and_DG2_1691027100,2023-08-03 00:45:00,2023-08-03 01:00:00,1691023500,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.69
ABUJA_OFFICE_DG1_and_DG2_1691028000,2023-08-03 01:00:00,2023-08-03 01:15:00,1691024400,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.754
ABUJA_OFFICE_DG1_and_DG2_1691028900,2023-08-03 01:15:00,2023-08-03 01:30:00,1691025300,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.771
ABUJA_OFFICE_DG1_and_DG2_1691029800,2023-08-03 01:30:00,2023-08-03 01:45:00,1691026200,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.74
ABUJA_OFFICE_DG1_and_DG2_1691030700,2023-08-03 01:45:00,2023-08-03 02:00:00,1691027100,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.651
ABUJA_OFFICE_DG1_and_DG2_1691031600,2023-08-03 02:00:00,2023-08-03 02:15:00,1691028000,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.683
ABUJA_OFFICE_DG1_and_DG2_1691032500,2023-08-03 02:15:00,2023-08-03 02:30:00,1691028900,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.61
ABUJA_OFFICE_DG1_and_DG2_1691033400,2023-08-03 02:30:00,2023-08-03 02:45:00,1691029800,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.685
ABUJA_OFFICE_DG1_and_DG2_1691034300,2023-08-03 02:45:00,2023-08-03 03:00:00,1691030700,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.827
ABUJA_OFFICE_DG1_and_DG2_1691035200,2023-08-03 03:00:00,2023-08-03 03:15:00,1691031600,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.734
ABUJA_OFFICE_DG1_and_DG2_1691036100,2023-08-03 03:15:00,2023-08-03 03:30:00,1691032500,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.735
ABUJA_OFFICE_DG1_and_DG2_1691037000,2023-08-03 03:30:00,2023-08-03 03:45:00,1691033400,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.671
ABUJA_OFFICE_DG1_and_DG2_1691037900,2023-08-03 03:45:00,2023-08-03 04:00:00,1691034300,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.673
ABUJA_OFFICE_DG1_and_DG2_1691038800,2023-08-03 04:00:00,2023-08-03 04:15:00,1691035200,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,3.004
ABUJA_OFFICE_DG1_and_DG2_1691039700,2023-08-03 04:15:00,2023-08-03 04:30:00,1691036100,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.842
ABUJA_OFFICE_DG1_and_DG2_1691040600,2023-08-03 04:30:00,2023-08-03 04:45:00,1691037000,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.685
ABUJA_OFFICE_DG1_and_DG2_1691041500,2023-08-03 04:45:00,2023-08-03 05:00:00,1691037900,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.729
ABUJA_OFFICE_DG1_and_DG2_1691042400,2023-08-03 05:00:00,2023-08-03 05:15:00,1691038800,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.854
ABUJA_OFFICE_DG1_and_DG2_1691043300,2023-08-03 05:15:00,2023-08-03 05:30:00,1691039700,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.733
ABUJA_OFFICE_DG1_and_DG2_1691044200,2023-08-03 05:30:00,2023-08-03 05:45:00,1691040600,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,2.791
ABUJA_OFFICE_DG1_and_DG2_1691045100,2023-08-03 05:45:00,2023-08-03 06:00:00,1691041500,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,3.548
ABUJA_OFFICE_DG1_and_DG2_1691046000,2023-08-03 06:00:00,2023-08-03 06:15:00,1691042400,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,4.571
ABUJA_OFFICE_DG1_and_DG2_1691046900,2023-08-03 06:15:00,2023-08-03 06:30:00,1691043300,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,6.596
ABUJA_OFFICE_DG1_and_DG2_1691047800,2023-08-03 06:30:00,2023-08-03 06:45:00,1691044200,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,7.001
ABUJA_OFFICE_DG1_and_DG2_1691048700,2023-08-03 06:45:00,2023-08-03 07:00:00,1691045100,328.24,365.71,0.0,0.0,8457.0,8427.0,0.0,0.0,7.027
ABUJA_OFFICE_DG1_and_DG2_1691049600,2023-08-03 07:00:00,2023-08-03 07:15:00,1691046000,328.24,364.59,0.0,1.12,8457.0,8427.0,0.0,0.0,6.679
ABUJA_OFFICE_DG1_and_DG2_1691050500,2023-08-03 07:15:00,2023-08-03 07:30:00,1691046900,328.24,364.47,0.0,0.12,8457.0,8427.0,0.0,0.0,7.883
ABUJA_OFFICE_DG1_and_DG2_1691051400,2023-08-03 07:30:00,2023-08-03 07:45:00,1691047800,328.24,364.43,0.0,0.04,8457.0,8427.0,0.0,0.0,7.76
ABUJA_OFFICE_DG1_and_DG2_1691052300,2023-08-03 07:45:00,2023-08-03 08:00:00,1691048700,328.24,364.35,0.0,0.08,8457.0,8427.0,0.0,0.0,7.885
ABUJA_OFFICE_DG1_and_DG2_1691053200,2023-08-03 08:00:00,2023-08-03 08:15:00,1691049600,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,7.771
ABUJA_OFFICE_DG1_and_DG2_1691054100,2023-08-03 08:15:00,2023-08-03 08:30:00,1691050500,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,6.082
ABUJA_OFFICE_DG1_and_DG2_1691055000,2023-08-03 08:30:00,2023-08-03 08:45:00,1691051400,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,5.239
ABUJA_OFFICE_DG1_and_DG2_1691055900,2023-08-03 08:45:00,2023-08-03 09:00:00,1691052300,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,5.358
ABUJA_OFFICE_DG1_and_DG2_1691056800,2023-08-03 09:00:00,2023-08-03 09:15:00,1691053200,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,5.072
ABUJA_OFFICE_DG1_and_DG2_1691057700,2023-08-03 09:15:00,2023-08-03 09:30:00,1691054100,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,5.26
ABUJA_OFFICE_DG1_and_DG2_1691058600,2023-08-03 09:30:00,2023-08-03 09:45:00,1691055000,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,4.174
ABUJA_OFFICE_DG1_and_DG2_1691059500,2023-08-03 09:45:00,2023-08-03 10:00:00,1691055900,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,4.803
ABUJA_OFFICE_DG1_and_DG2_1691060400,2023-08-03 10:00:00,2023-08-03 10:15:00,1691056800,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,4.776
ABUJA_OFFICE_DG1_and_DG2_1691061300,2023-08-03 10:15:00,2023-08-03 10:30:00,1691057700,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,4.536
ABUJA_OFFICE_DG1_and_DG2_1691062200,2023-08-03 10:30:00,2023-08-03 10:45:00,1691058600,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,5.219
ABUJA_OFFICE_DG1_and_DG2_1691063100,2023-08-03 10:45:00,2023-08-03 11:00:00,1691059500,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,4.864
ABUJA_OFFICE_DG1_and_DG2_1691064000,2023-08-03 11:00:00,2023-08-03 11:15:00,1691060400,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,4.813
ABUJA_OFFICE_DG1_and_DG2_1691064900,2023-08-03 11:15:00,2023-08-03 11:30:00,1691061300,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,4.717
ABUJA_OFFICE_DG1_and_DG2_1691065800,2023-08-03 11:30:00,2023-08-03 11:45:00,1691062200,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,4.777
ABUJA_OFFICE_DG1_and_DG2_1691066700,2023-08-03 11:45:00,2023-08-03 12:00:00,1691063100,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,4.465
ABUJA_OFFICE_DG1_and_DG2_1691067600,2023-08-03 12:00:00,2023-08-03 12:15:00,1691064000,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,4.331
ABUJA_OFFICE_DG1_and_DG2_1691068500,2023-08-03 12:15:00,2023-08-03 12:30:00,1691064900,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,4.011
ABUJA_OFFICE_DG1_and_DG2_1691069400,2023-08-03 12:30:00,2023-08-03 12:45:00,1691065800,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,3.904
ABUJA_OFFICE_DG1_and_DG2_1691070300,2023-08-03 12:45:00,2023-08-03 13:00:00,1691066700,328.24,364.35,0.0,0.0,8457.0,8427.0,0.0,0.0,4.61
ABUJA_OFFICE_DG1_and_DG2_1691071200,2023-08-03 13:00:00,2023-08-03 13:15:00,1691067600,328.24,363.0,0.0,1.50,8457.0,8427.0,0.0,0.0,4.255
ABUJA_OFFICE_DG1_and_DG2_1691072100,2023-08-03 13:15:00,2023-08-03 13:30:00,1691068500,328.24,360.49,0.0,2.23,8457.0,8427.0,0.0,0.0,4.771
ABUJA_OFFICE_DG1_and_DG2_1691073000,2023-08-03 13:30:00,2023-08-03 13:45:00,1691069400,328.24,358.22,0.0,2.2,8457.0,8427.0,0.0,0.0,4.497
ABUJA_OFFICE_DG1_and_DG2_1691073900,2023-08-03 13:45:00,2023-08-03 14:00:00,1691070300,328.24,356.14,0.0,2.43,8457.0,8427.0,0.0,0.0,4.492
ABUJA_OFFICE_DG1_and_DG2_1691074800,2023-08-03 14:00:00,2023-08-03 14:15:00,1691071200,328.24,354.23,0.0,1.67,8457.0,8427.0,0.0,0.0,5.175
ABUJA_OFFICE_DG1_and_DG2_1691075700,2023-08-03 14:15:00,2023-08-03 14:30:00,1691072100,328.24,351.68,0.0,2.71,8457.0,8427.0,0.0,0.0,5.356
ABUJA_OFFICE_DG1_and_DG2_1691076600,2023-08-03 14:30:00,2023-08-03 14:45:00,1691073000,328.24,349.41,0.0,1.67,8457.0,8427.0,0.0,0.0,5.521
ABUJA_OFFICE_DG1_and_DG2_1691077500,2023-08-03 14:45:00,2023-08-03 15:00:00,1691073900,328.24,347.26,0.0,2.55,8457.0,8427.0,0.0,0.0,5.782
ABUJA_OFFICE_DG1_and_DG2_1691078400,2023-08-03 15:00:00,2023-08-03 15:15:00,1691074800,328.24,344.99,0.0,2.43,8457.0,8427.0,0.0,0.0,5.658
ABUJA_OFFICE_DG1_and_DG2_1691079300,2023-08-03 15:15:00,2023-08-03 15:30:00,1691075700,328.24,343.67,0.0,1.4,8457.0,8427.0,0.0,0.0,5.385
ABUJA_OFFICE_DG1_and_DG2_1691080200,2023-08-03 15:30:00,2023-08-03 15:45:00,1691076600,328.24,341.28,0.0,2.42,8457.0,8427.0,0.0,0.0,5.727
ABUJA_OFFICE_DG1_and_DG2_1691081100,2023-08-03 15:45:00,2023-08-03 16:00:00,1691077500,328.24,340.25,0.0,1.03,8457.0,8427.0,0.0,0.0,4.901
ABUJA_OFFICE_DG1_and_DG2_1691082000,2023-08-03 16:00:00,2023-08-03 16:15:00,1691078400,328.24,337.97,0.0,2.16,8457.0,8427.0,0.0,0.0,4.248
ABUJA_OFFICE_DG1_and_DG2_1691082900,2023-08-03 16:15:00,2023-08-03 16:30:00,1691079300,328.24,336.3,0.0,1.58,8457.0,8427.0,0.0,0.0,3.406
ABUJA_OFFICE_DG1_and_DG2_1691083800,2023-08-03 16:30:00,2023-08-03 16:45:00,1691080200,328.24,334.87,0.0,1.63,8457.0,8427.0,0.0,0.0,3.186
ABUJA_OFFICE_DG1_and_DG2_1691084700,2023-08-03 16:45:00,2023-08-03 17:00:00,1691081100,328.24,333.31,0.0,1.48,8457.0,8427.0,0.0,0.0,2.922
ABUJA_OFFICE_DG1_and_DG2_1691085600,2023-08-03 17:00:00,2023-08-03 17:15:00,1691082000,328.24,331.44,0.0,1.95,8457.0,8427.0,0.0,0.0,2.829
ABUJA_OFFICE_DG1_and_DG2_1691086500,2023-08-03 17:15:00,2023-08-03 17:30:00,1691082900,328.24,330.68,0.0,0.76,8457.0,8427.0,0.0,0.0,3.374
ABUJA_OFFICE_DG1_and_DG2_1691087400,2023-08-03 17:30:00,2023-08-03 17:45:00,1691083800,328.24,328.33,0.0,2.35,8457.0,8427.0,0.0,0.0,3.971
ABUJA_OFFICE_DG1_and_DG2_1691088300,2023-08-03 17:45:00,2023-08-03 18:00:00,1691084700,325.35,328.29,2.88,0.04,8457.0,8427.0,0.0,0.0,3.482
ABUJA_OFFICE_DG1_and_DG2_1691089200,2023-08-03 18:00:00,2023-08-03 18:15:00,1691085600,324.11,328.17,1.24,0.12,8457.0,8427.0,0.0,0.0,3.693
ABUJA_OFFICE_DG1_and_DG2_1691090100,2023-08-03 18:15:00,2023-08-03 18:30:00,1691086500,321.63,328.17,2.48,0.0,8457.0,8427.0,0.0,0.0,3.397
ABUJA_OFFICE_DG1_and_DG2_1691091000,2023-08-03 18:30:00,2023-08-03 18:45:00,1691087400,319.97,328.17,1.66,0.0,8457.0,8427.0,0.0,0.0,3.062
ABUJA_OFFICE_DG1_and_DG2_1691091900,2023-08-03 18:45:00,2023-08-03 19:00:00,1691088300,318.32,328.17,1.65,0.0,8457.0,8427.0,0.0,0.0,3.093
ABUJA_OFFICE_DG1_and_DG2_1691092800,2023-08-03 19:00:00,2023-08-03 19:15:00,1691089200,317.91,328.17,0.41,0.0,8457.0,8427.0,0.0,0.0,3.133
ABUJA_OFFICE_DG1_and_DG2_1691093700,2023-08-03 19:15:00,2023-08-03 19:30:00,1691090100,315.43,328.17,2.48,0.0,8457.0,8427.0,0.0,0.0,3.101
ABUJA_OFFICE_DG1_and_DG2_1691094600,2023-08-03 19:30:00,2023-08-03 19:45:00,1691091000,313.36,328.17,2.07,0.0,8457.0,8427.0,0.0,0.0,3.124
ABUJA_OFFICE_DG1_and_DG2_1691095500,2023-08-03 19:45:00,2023-08-03 20:00:00,1691091900,312.54,328.17,0.41,0.0,8457.0,8427.0,0.0,0.0,3.168
ABUJA_OFFICE_DG1_and_DG2_1691096400,2023-08-03 20:00:00,2023-08-03 20:15:00,1691092800,309.65,328.17,3.30,0.0,8457.0,8427.0,0.0,0.0,3.109
ABUJA_OFFICE_DG1_and_DG2_1691097300,2023-08-03 20:15:00,2023-08-03 20:30:00,1691093700,308.82,328.17,0.83,0.0,8457.0,8427.0,0.0,0.0,3.108
ABUJA_OFFICE_DG1_and_DG2_1691098200,2023-08-03 20:30:00,2023-08-03 20:45:00,1691094600,307.17,328.17,1.24,0.0,8457.0,8427.0,0.0,0.0,2.971
ABUJA_OFFICE_DG1_and_DG2_1691099100,2023-08-03 20:45:00,2023-08-03 21:00:00,1691095500,305.1,328.17,2.48,0.0,8457.0,8427.0,0.0,0.0,3.016
ABUJA_OFFICE_DG1_and_DG2_1691100000,2023-08-03 21:00:00,2023-08-03 21:15:00,1691096400,303.86,328.17,1.24,0.0,8457.0,8427.0,0.0,0.0,3.021
ABUJA_OFFICE_DG1_and_DG2_1691100900,2023-08-03 21:15:00,2023-08-03 21:30:00,1691097300,302.21,328.17,1.65,0.0,8457.0,8427.0,0.0,0.0,3.005
ABUJA_OFFICE_DG1_and_DG2_1691101800,2023-08-03 21:30:00,2023-08-03 21:45:00,1691098200,300.14,328.17,2.07,0.0,8457.0,8427.0,0.0,0.0,2.989
ABUJA_OFFICE_DG1_and_DG2_1691102700,2023-08-03 21:45:00,2023-08-03 22:00:00,1691099100,298.49,328.17,1.65,0.0,8457.0,8427.0,0.0,0.0,2.994
ABUJA_OFFICE_DG1_and_DG2_1691103600,2023-08-03 22:00:00,2023-08-03 22:15:00,1691100000,296.84,328.17,1.65,0.0,8457.0,8427.0,0.0,0.0,3.026
ABUJA_OFFICE_DG1_and_DG2_1691104500,2023-08-03 22:15:00,2023-08-03 22:30:00,1691100900,295.6,328.17,1.24,0.0,8457.0,8427.0,0.0,0.0,2.89
ABUJA_OFFICE_DG1_and_DG2_1691105400,2023-08-03 22:30:00,2023-08-03 22:45:00,1691101800,293.53,328.17,2.07,0.0,8457.0,8427.0,0.0,0.0,2.761
ABUJA_OFFICE_DG1_and_DG2_1691106300,2023-08-03 22:45:00,2023-08-03 23:00:00,1691102700,291.88,328.17,1.65,0.0,8457.0,8427.0,0.0,0.0,2.925
ABUJA_OFFICE_DG1_and_DG2_1691107200,2023-08-03 23:00:00,2023-08-03 23:15:00,1691103600,289.82,328.17,1.24,0.0,8457.0,8427.0,0.0,0.0,2.906
ABUJA_OFFICE_DG1_and_DG2_1691108100,2023-08-03 23:15:00,2023-08-03 23:30:00,1691104500,288.16,328.17,2.06,0.0,8457.0,8427.0,0.0,0.0,2.911
ABUJA_OFFICE_DG1_and_DG2_1691109000,2023-08-03 23:30:00,2023-08-03 23:45:00,1691105400,286.92,328.17,1.66,0.0,8457.0,8427.0,0.0,0.0,2.82
ABUJA_OFFICE_DG1_and_DG2_1691109900,2023-08-03 23:45:00,2023-08-04 00:00:00,1691106300,286.92,326.74,0.0,1.10,8457.0,8427.0,0.0,0.0,2.94
