key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686358800,2023-06-10 00:00:00,2023-06-10 00:15:00,1686355200,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686359700,2023-06-10 00:15:00,2023-06-10 00:30:00,1686356100,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686360600,2023-06-10 00:30:00,2023-06-10 00:45:00,1686357000,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686361500,2023-06-10 00:45:00,2023-06-10 01:00:00,1686357900,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686362400,2023-06-10 01:00:00,2023-06-10 01:15:00,1686358800,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686363300,2023-06-10 01:15:00,2023-06-10 01:30:00,1686359700,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686364200,2023-06-10 01:30:00,2023-06-10 01:45:00,1686360600,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686365100,2023-06-10 01:45:00,2023-06-10 02:00:00,1686361500,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686366000,2023-06-10 02:00:00,2023-06-10 02:15:00,1686362400,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686366900,2023-06-10 02:15:00,2023-06-10 02:30:00,1686363300,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686367800,2023-06-10 02:30:00,2023-06-10 02:45:00,1686364200,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686368700,2023-06-10 02:45:00,2023-06-10 03:00:00,1686365100,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686369600,2023-06-10 03:00:00,2023-06-10 03:15:00,1686366000,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686370500,2023-06-10 03:15:00,2023-06-10 03:30:00,1686366900,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686371400,2023-06-10 03:30:00,2023-06-10 03:45:00,1686367800,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686372300,2023-06-10 03:45:00,2023-06-10 04:00:00,1686368700,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686373200,2023-06-10 04:00:00,2023-06-10 04:15:00,1686369600,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686374100,2023-06-10 04:15:00,2023-06-10 04:30:00,1686370500,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686375000,2023-06-10 04:30:00,2023-06-10 04:45:00,1686371400,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686375900,2023-06-10 04:45:00,2023-06-10 05:00:00,1686372300,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686376800,2023-06-10 05:00:00,2023-06-10 05:15:00,1686373200,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686377700,2023-06-10 05:15:00,2023-06-10 05:30:00,1686374100,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686378600,2023-06-10 05:30:00,2023-06-10 05:45:00,1686375000,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686379500,2023-06-10 05:45:00,2023-06-10 06:00:00,1686375900,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686380400,2023-06-10 06:00:00,2023-06-10 06:15:00,1686376800,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686381300,2023-06-10 06:15:00,2023-06-10 06:30:00,1686377700,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686382200,2023-06-10 06:30:00,2023-06-10 06:45:00,1686378600,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686383100,2023-06-10 06:45:00,2023-06-10 07:00:00,1686379500,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686384000,2023-06-10 07:00:00,2023-06-10 07:15:00,1686380400,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686384900,2023-06-10 07:15:00,2023-06-10 07:30:00,1686381300,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686385800,2023-06-10 07:30:00,2023-06-10 07:45:00,1686382200,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686386700,2023-06-10 07:45:00,2023-06-10 08:00:00,1686383100,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686387600,2023-06-10 08:00:00,2023-06-10 08:15:00,1686384000,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686388500,2023-06-10 08:15:00,2023-06-10 08:30:00,1686384900,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686389400,2023-06-10 08:30:00,2023-06-10 08:45:00,1686385800,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686390300,2023-06-10 08:45:00,2023-06-10 09:00:00,1686386700,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686391200,2023-06-10 09:00:00,2023-06-10 09:15:00,1686387600,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686392100,2023-06-10 09:15:00,2023-06-10 09:30:00,1686388500,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686393000,2023-06-10 09:30:00,2023-06-10 09:45:00,1686389400,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686393900,2023-06-10 09:45:00,2023-06-10 10:00:00,1686390300,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686394800,2023-06-10 10:00:00,2023-06-10 10:15:00,1686391200,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686395700,2023-06-10 10:15:00,2023-06-10 10:30:00,1686392100,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686396600,2023-06-10 10:30:00,2023-06-10 10:45:00,1686393000,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686397500,2023-06-10 10:45:00,2023-06-10 11:00:00,1686393900,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686398400,2023-06-10 11:00:00,2023-06-10 11:15:00,1686394800,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686399300,2023-06-10 11:15:00,2023-06-10 11:30:00,1686395700,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686400200,2023-06-10 11:30:00,2023-06-10 11:45:00,1686396600,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686401100,2023-06-10 11:45:00,2023-06-10 12:00:00,1686397500,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686402000,2023-06-10 12:00:00,2023-06-10 12:15:00,1686398400,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686402900,2023-06-10 12:15:00,2023-06-10 12:30:00,1686399300,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686403800,2023-06-10 12:30:00,2023-06-10 12:45:00,1686400200,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686404700,2023-06-10 12:45:00,2023-06-10 13:00:00,1686401100,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686405600,2023-06-10 13:00:00,2023-06-10 13:15:00,1686402000,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686406500,2023-06-10 13:15:00,2023-06-10 13:30:00,1686402900,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686407400,2023-06-10 13:30:00,2023-06-10 13:45:00,1686403800,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686408300,2023-06-10 13:45:00,2023-06-10 14:00:00,1686404700,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686409200,2023-06-10 14:00:00,2023-06-10 14:15:00,1686405600,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686410100,2023-06-10 14:15:00,2023-06-10 14:30:00,1686406500,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686411000,2023-06-10 14:30:00,2023-06-10 14:45:00,1686407400,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686411900,2023-06-10 14:45:00,2023-06-10 15:00:00,1686408300,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686412800,2023-06-10 15:00:00,2023-06-10 15:15:00,1686409200,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686413700,2023-06-10 15:15:00,2023-06-10 15:30:00,1686410100,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686414600,2023-06-10 15:30:00,2023-06-10 15:45:00,1686411000,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686415500,2023-06-10 15:45:00,2023-06-10 16:00:00,1686411900,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686416400,2023-06-10 16:00:00,2023-06-10 16:15:00,1686412800,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686417300,2023-06-10 16:15:00,2023-06-10 16:30:00,1686413700,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686418200,2023-06-10 16:30:00,2023-06-10 16:45:00,1686414600,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686419100,2023-06-10 16:45:00,2023-06-10 17:00:00,1686415500,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686420000,2023-06-10 17:00:00,2023-06-10 17:15:00,1686416400,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686420900,2023-06-10 17:15:00,2023-06-10 17:30:00,1686417300,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686421800,2023-06-10 17:30:00,2023-06-10 17:45:00,1686418200,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686422700,2023-06-10 17:45:00,2023-06-10 18:00:00,1686419100,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686423600,2023-06-10 18:00:00,2023-06-10 18:15:00,1686420000,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686424500,2023-06-10 18:15:00,2023-06-10 18:30:00,1686420900,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686425400,2023-06-10 18:30:00,2023-06-10 18:45:00,1686421800,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686426300,2023-06-10 18:45:00,2023-06-10 19:00:00,1686422700,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686427200,2023-06-10 19:00:00,2023-06-10 19:15:00,1686423600,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686428100,2023-06-10 19:15:00,2023-06-10 19:30:00,1686424500,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686429000,2023-06-10 19:30:00,2023-06-10 19:45:00,1686425400,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686429900,2023-06-10 19:45:00,2023-06-10 20:00:00,1686426300,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686430800,2023-06-10 20:00:00,2023-06-10 20:15:00,1686427200,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686431700,2023-06-10 20:15:00,2023-06-10 20:30:00,1686428100,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686432600,2023-06-10 20:30:00,2023-06-10 20:45:00,1686429000,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686433500,2023-06-10 20:45:00,2023-06-10 21:00:00,1686429900,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686434400,2023-06-10 21:00:00,2023-06-10 21:15:00,1686430800,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686435300,2023-06-10 21:15:00,2023-06-10 21:30:00,1686431700,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686436200,2023-06-10 21:30:00,2023-06-10 21:45:00,1686432600,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686437100,2023-06-10 21:45:00,2023-06-10 22:00:00,1686433500,166.99,51.03,0,0,1972.16,9841.33,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686438000,2023-06-10 22:00:00,2023-06-10 22:15:00,1686434400,166.99,50.7,0,0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686438900,2023-06-10 22:15:00,2023-06-10 22:30:00,1686435300,166.99,50.7,0,0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686439800,2023-06-10 22:30:00,2023-06-10 22:45:00,1686436200,166.99,50.7,0,0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686440700,2023-06-10 22:45:00,2023-06-10 23:00:00,1686437100,166.99,50.7,0,0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686441600,2023-06-10 23:00:00,2023-06-10 23:15:00,1686438000,166.99,50.7,0,0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686442500,2023-06-10 23:15:00,2023-06-10 23:30:00,1686438900,166.99,50.7,0,0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686443400,2023-06-10 23:30:00,2023-06-10 23:45:00,1686439800,166.99,50.7,0,0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686444300,2023-06-10 23:45:00,2023-06-11 00:00:00,1686440700,166.99,50.7,0,0,1972.16,9841.48,0.0,-0.1499999999996362,0.0
