key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695558600,2023-09-24 11:30:00,2023-09-24 11:45:00,1695555000,120.75,230.47,0.0,0.0,7002.09,6835.41,0.0,-6.319999999999709,0.0
TARABA_DG1_And_DG2_1695559500,2023-09-24 11:45:00,2023-09-24 12:00:00,1695555900,120.75,230.47,0.0,0.0,7002.09,6835.41,0.0,-6.319999999999709,0.0
TARABA_DG1_And_DG2_1695560400,2023-09-24 12:00:00,2023-09-24 12:15:00,1695556800,120.75,230.47,0.0,0.0,7002.09,6835.41,0.0,-6.319999999999709,0.0
TARABA_DG1_And_DG2_1695561300,2023-09-24 12:15:00,2023-09-24 12:30:00,1695557700,120.75,230.47,0.0,0.0,7002.09,6835.56,0.0,-6.470000000000255,0.0
TARABA_DG1_And_DG2_1695562200,2023-09-24 12:30:00,2023-09-24 12:45:00,1695558600,119.3,230.47,1.08,0.0,7002.09,6835.81,0.0,-6.720000000000255,0.0
TARABA_DG1_And_DG2_1695563100,2023-09-24 12:45:00,2023-09-24 13:00:00,1695559500,117.85,230.47,1.81,0.0,7002.09,6836.06,0.0,-6.970000000000255,0.0
TARABA_DG1_And_DG2_1695564000,2023-09-24 13:00:00,2023-09-24 13:15:00,1695560400,116.04,230.47,1.80,0.0,7002.09,6836.31,0.0,-7.220000000000255,0.0
TARABA_DG1_And_DG2_1695564900,2023-09-24 13:15:00,2023-09-24 13:30:00,1695561300,114.95,230.47,1.08,0.0,7002.09,6836.56,0.0,-7.470000000000255,0.0
TARABA_DG1_And_DG2_1695565800,2023-09-24 13:30:00,2023-09-24 13:45:00,1695562200,113.86,230.47,1.08,0.0,7002.09,6836.81,0.0,-7.720000000000255,0.0
TARABA_DG1_And_DG2_1695566700,2023-09-24 13:45:00,2023-09-24 14:00:00,1695563100,111.69,230.47,2.17,0.0,7002.09,6837.06,0.0,-7.970000000000255,0.0
TARABA_DG1_And_DG2_1695567600,2023-09-24 14:00:00,2023-09-24 14:15:00,1695564000,110.96,230.47,0.73,0.0,7002.09,6837.31,0.0,-8.220000000000255,0.0
TARABA_DG1_And_DG2_1695568500,2023-09-24 14:15:00,2023-09-24 14:30:00,1695564900,109.15,230.47,1.81,0.0,7002.09,6837.56,0.0,-8.470000000000255,0.0
TARABA_DG1_And_DG2_1695569400,2023-09-24 14:30:00,2023-09-24 14:45:00,1695565800,108.42,230.47,0.73,0.0,7002.09,6837.81,0.0,-8.720000000000255,0.0
TARABA_DG1_And_DG2_1695570300,2023-09-24 14:45:00,2023-09-24 15:00:00,1695566700,107.34,228.96,1.08,1.50,7002.1,6838.04,-0.010000000000218279,-8.949999999999818,0.0
TARABA_DG1_And_DG2_1695571200,2023-09-24 15:00:00,2023-09-24 15:15:00,1695567600,105.89,231.97,1.08,1.88,7002.18,6838.28,-0.09000000000014552,-9.1899999999996,0.0
TARABA_DG1_And_DG2_1695572100,2023-09-24 15:15:00,2023-09-24 15:30:00,1695568500,105.16,230.47,1.08,5.26,7002.21,6838.54,-0.11999999999989086,-9.449999999999818,0.0
TARABA_DG1_And_DG2_1695573000,2023-09-24 15:30:00,2023-09-24 15:45:00,1695569400,103.71,230.47,1.45,0.0,7002.21,6838.79,-0.11999999999989086,-9.699999999999818,0.0
TARABA_DG1_And_DG2_1695573900,2023-09-24 15:45:00,2023-09-24 16:00:00,1695570300,102.99,230.47,0.72,0.0,7002.21,6839.04,-0.11999999999989086,-9.949999999999818,0.0
TARABA_DG1_And_DG2_1695574800,2023-09-24 16:00:00,2023-09-24 16:15:00,1695571200,101.9,230.47,1.08,0.0,7002.21,6839.29,-0.11999999999989086,-10.199999999999818,0.0
TARABA_DG1_And_DG2_1695575700,2023-09-24 16:15:00,2023-09-24 16:30:00,1695572100,101.54,230.47,0.36,0.0,7002.21,6839.54,-0.11999999999989086,-10.449999999999818,0.0
TARABA_DG1_And_DG2_1695576600,2023-09-24 16:30:00,2023-09-24 16:45:00,1695573000,100.45,230.47,1.08,0.0,7002.21,6839.79,-0.11999999999989086,-10.699999999999818,0.0
TARABA_DG1_And_DG2_1695577500,2023-09-24 16:45:00,2023-09-24 17:00:00,1695573900,99.0,230.47,1.44,0.0,7002.21,6840.04,-0.11999999999989086,-10.949999999999818,0.0
TARABA_DG1_And_DG2_1695578400,2023-09-24 17:00:00,2023-09-24 17:15:00,1695574800,97.91,230.47,1.08,0.0,7002.21,6840.29,-0.11999999999989086,-11.199999999999818,0.0
TARABA_DG1_And_DG2_1695579300,2023-09-24 17:15:00,2023-09-24 17:30:00,1695575700,97.55,230.47,0.36,0.0,7002.21,6840.54,-0.11999999999989086,-11.449999999999818,0.0
TARABA_DG1_And_DG2_1695580200,2023-09-24 17:30:00,2023-09-24 17:45:00,1695576600,96.46,230.47,1.08,0.0,7002.21,6840.79,-0.11999999999989086,-11.699999999999818,0.0
TARABA_DG1_And_DG2_1695581100,2023-09-24 17:45:00,2023-09-24 18:00:00,1695577500,95.74,230.47,0.72,0.0,7002.21,6841.04,-0.11999999999989086,-11.949999999999818,0.0
TARABA_DG1_And_DG2_1695582000,2023-09-24 18:00:00,2023-09-24 18:15:00,1695578400,95.01,230.47,0.73,0.0,7002.21,6841.29,-0.11999999999989086,-12.199999999999818,0.0
TARABA_DG1_And_DG2_1695582900,2023-09-24 18:15:00,2023-09-24 18:30:00,1695579300,93.2,230.47,1.81,0.0,7002.21,6841.54,-0.11999999999989086,-12.449999999999818,0.0
TARABA_DG1_And_DG2_1695583800,2023-09-24 18:30:00,2023-09-24 18:45:00,1695580200,93.2,230.47,0.0,0.0,7002.21,6841.79,-0.11999999999989086,-12.699999999999818,0.0
TARABA_DG1_And_DG2_1695584700,2023-09-24 18:45:00,2023-09-24 19:00:00,1695581100,92.11,230.47,1.08,0.0,7002.21,6842.04,-0.11999999999989086,-12.949999999999818,0.0
TARABA_DG1_And_DG2_1695585600,2023-09-24 19:00:00,2023-09-24 19:15:00,1695582000,91.02,230.47,1.08,0.0,7002.21,6842.29,-0.11999999999989086,-13.199999999999818,0.0
TARABA_DG1_And_DG2_1695586500,2023-09-24 19:15:00,2023-09-24 19:30:00,1695582900,89.94,230.47,1.08,0.0,7002.21,6842.54,-0.11999999999989086,-13.449999999999818,0.0
TARABA_DG1_And_DG2_1695587400,2023-09-24 19:30:00,2023-09-24 19:45:00,1695583800,88.85,230.47,1.08,0.0,7002.21,6842.79,-0.11999999999989086,-13.699999999999818,0.0
TARABA_DG1_And_DG2_1695588300,2023-09-24 19:45:00,2023-09-24 20:00:00,1695584700,88.85,230.47,0.0,0.0,7002.21,6843.04,-0.11999999999989086,-13.949999999999818,0.0
TARABA_DG1_And_DG2_1695589200,2023-09-24 20:00:00,2023-09-24 20:15:00,1695585600,87.4,230.47,1.44,0.0,7002.21,6843.29,-0.11999999999989086,-14.199999999999818,0.0
TARABA_DG1_And_DG2_1695590100,2023-09-24 20:15:00,2023-09-24 20:30:00,1695586500,86.68,230.47,0.72,0.0,7002.21,6843.54,-0.11999999999989086,-14.449999999999818,0.0
TARABA_DG1_And_DG2_1695591000,2023-09-24 20:30:00,2023-09-24 20:45:00,1695587400,85.95,230.47,0.73,0.0,7002.21,6843.79,-0.11999999999989086,-14.699999999999818,0.0
TARABA_DG1_And_DG2_1695591900,2023-09-24 20:45:00,2023-09-24 21:00:00,1695588300,84.86,230.47,1.08,0.0,7002.21,6844.04,-0.11999999999989086,-14.949999999999818,0.0
TARABA_DG1_And_DG2_1695592800,2023-09-24 21:00:00,2023-09-24 21:15:00,1695589200,84.14,230.47,0.72,0.0,7002.21,6844.29,-0.11999999999989086,-15.199999999999818,0.0
TARABA_DG1_And_DG2_1695593700,2023-09-24 21:15:00,2023-09-24 21:30:00,1695590100,82.69,230.47,1.44,0.0,7002.21,6844.54,-0.11999999999989086,-15.449999999999818,0.0
TARABA_DG1_And_DG2_1695594600,2023-09-24 21:30:00,2023-09-24 21:45:00,1695591000,81.96,230.47,0.73,0.0,7002.21,6844.79,-0.11999999999989086,-15.699999999999818,0.0
TARABA_DG1_And_DG2_1695595500,2023-09-24 21:45:00,2023-09-24 22:00:00,1695591900,81.24,230.47,0.72,0.0,7002.21,6845.04,-0.11999999999989086,-15.949999999999818,0.0
TARABA_DG1_And_DG2_1695596400,2023-09-24 22:00:00,2023-09-24 22:15:00,1695592800,80.15,230.47,1.08,0.0,7002.21,6845.29,-0.11999999999989086,-16.199999999999818,0.0
TARABA_DG1_And_DG2_1695597300,2023-09-24 22:15:00,2023-09-24 22:30:00,1695593700,79.06,230.47,1.08,0.0,7002.21,6845.54,-0.11999999999989086,-16.449999999999818,0.0
TARABA_DG1_And_DG2_1695598200,2023-09-24 22:30:00,2023-09-24 22:45:00,1695594600,78.7,230.47,0.36,0.0,7002.21,6845.79,-0.11999999999989086,-16.699999999999818,0.0
TARABA_DG1_And_DG2_1695599100,2023-09-24 22:45:00,2023-09-24 23:00:00,1695595500,77.97,230.47,0.73,0.0,7002.21,6846.04,-0.11999999999989086,-16.949999999999818,0.0
TARABA_DG1_And_DG2_1695600000,2023-09-24 23:00:00,2023-09-24 23:15:00,1695596400,76.16,230.47,1.81,0.0,7002.21,6846.29,-0.11999999999989086,-17.199999999999818,0.0
TARABA_DG1_And_DG2_1695600900,2023-09-24 23:15:00,2023-09-24 23:30:00,1695597300,76.16,230.47,0.0,0.0,7002.21,6846.54,-0.11999999999989086,-17.449999999999818,0.0
TARABA_DG1_And_DG2_1695601800,2023-09-24 23:30:00,2023-09-24 23:45:00,1695598200,75.44,230.47,0.72,0.0,7002.21,6846.79,-0.11999999999989086,-17.699999999999818,0.0
TARABA_DG1_And_DG2_1695602700,2023-09-24 23:45:00,2023-09-25 00:00:00,1695599100,74.71,230.47,0.73,0.0,7002.21,6847.04,-0.11999999999989086,-17.949999999999818,0.0
