key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679878800,2023-03-27 00:00:00,2023-03-27 00:15:00,1679875200,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679879700,2023-03-27 00:15:00,2023-03-27 00:30:00,1679876100,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679880600,2023-03-27 00:30:00,2023-03-27 00:45:00,1679877000,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679881500,2023-03-27 00:45:00,2023-03-27 01:00:00,1679877900,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679882400,2023-03-27 01:00:00,2023-03-27 01:15:00,1679878800,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679883300,2023-03-27 01:15:00,2023-03-27 01:30:00,1679879700,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679884200,2023-03-27 01:30:00,2023-03-27 01:45:00,1679880600,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679885100,2023-03-27 01:45:00,2023-03-27 02:00:00,1679881500,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679886000,2023-03-27 02:00:00,2023-03-27 02:15:00,1679882400,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679886900,2023-03-27 02:15:00,2023-03-27 02:30:00,1679883300,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679887800,2023-03-27 02:30:00,2023-03-27 02:45:00,1679884200,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679888700,2023-03-27 02:45:00,2023-03-27 03:00:00,1679885100,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679889600,2023-03-27 03:00:00,2023-03-27 03:15:00,1679886000,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679890500,2023-03-27 03:15:00,2023-03-27 03:30:00,1679886900,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679891400,2023-03-27 03:30:00,2023-03-27 03:45:00,1679887800,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679892300,2023-03-27 03:45:00,2023-03-27 04:00:00,1679888700,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679893200,2023-03-27 04:00:00,2023-03-27 04:15:00,1679889600,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679894100,2023-03-27 04:15:00,2023-03-27 04:30:00,1679890500,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679895000,2023-03-27 04:30:00,2023-03-27 04:45:00,1679891400,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679895900,2023-03-27 04:45:00,2023-03-27 05:00:00,1679892300,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679896800,2023-03-27 05:00:00,2023-03-27 05:15:00,1679893200,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679897700,2023-03-27 05:15:00,2023-03-27 05:30:00,1679894100,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679898600,2023-03-27 05:30:00,2023-03-27 05:45:00,1679895000,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679899500,2023-03-27 05:45:00,2023-03-27 06:00:00,1679895900,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679900400,2023-03-27 06:00:00,2023-03-27 06:15:00,1679896800,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679901300,2023-03-27 06:15:00,2023-03-27 06:30:00,1679897700,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679902200,2023-03-27 06:30:00,2023-03-27 06:45:00,1679898600,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679903100,2023-03-27 06:45:00,2023-03-27 07:00:00,1679899500,7308.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
