key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694366100,2023-09-10 16:15:00,2023-09-10 16:30:00,1694362500,107.34,123.7,1.08,0.0,7000.33,6597.8,-11.979999999999563,-2.8200000000006185,0.0
TARABA_DG1_And_DG2_1694367000,2023-09-10 16:30:00,2023-09-10 16:45:00,1694363400,106.25,123.7,1.08,0.0,7000.33,6598.04,-11.979999999999563,-3.0600000000004,0.0
TARABA_DG1_And_DG2_1694367900,2023-09-10 16:45:00,2023-09-10 17:00:00,1694364300,104.8,123.7,1.44,0.0,7000.33,6598.3,-11.979999999999563,-3.3200000000006185,0.0
TARABA_DG1_And_DG2_1694368800,2023-09-10 17:00:00,2023-09-10 17:15:00,1694365200,104.44,123.7,0.36,0.0,7000.33,6598.54,-11.979999999999563,-3.5600000000004,0.0
TARABA_DG1_And_DG2_1694369700,2023-09-10 17:15:00,2023-09-10 17:30:00,1694366100,103.71,123.7,0.73,0.0,7000.33,6598.8,-11.979999999999563,-3.8200000000006185,0.0
TARABA_DG1_And_DG2_1694370600,2023-09-10 17:30:00,2023-09-10 17:45:00,1694367000,102.62,123.7,1.08,0.0,7000.33,6599.04,-11.979999999999563,-4.0600000000004,0.0
TARABA_DG1_And_DG2_1694371500,2023-09-10 17:45:00,2023-09-10 18:00:00,1694367900,101.54,123.7,1.08,0.0,7000.33,6599.3,-11.979999999999563,-4.3200000000006185,0.0
TARABA_DG1_And_DG2_1694372400,2023-09-10 18:00:00,2023-09-10 18:15:00,1694368800,100.09,123.7,1.44,0.0,7000.33,6599.54,-11.979999999999563,-4.5600000000004,0.0
TARABA_DG1_And_DG2_1694373300,2023-09-10 18:15:00,2023-09-10 18:30:00,1694369700,99.0,123.7,1.08,0.0,7000.33,6599.8,-11.979999999999563,-4.8200000000006185,0.0
TARABA_DG1_And_DG2_1694374200,2023-09-10 18:30:00,2023-09-10 18:45:00,1694370600,98.64,123.7,0.36,0.0,7000.33,6600.04,-11.979999999999563,-5.0600000000004,0.0
TARABA_DG1_And_DG2_1694375100,2023-09-10 18:45:00,2023-09-10 19:00:00,1694371500,97.19,123.7,1.08,0.0,7000.33,6600.3,-11.979999999999563,-5.3200000000006185,0.0
TARABA_DG1_And_DG2_1694376000,2023-09-10 19:00:00,2023-09-10 19:15:00,1694372400,96.1,123.7,1.08,0.0,7000.33,6600.55,-11.979999999999563,-5.5700000000006185,0.0
TARABA_DG1_And_DG2_1694376900,2023-09-10 19:15:00,2023-09-10 19:30:00,1694373300,96.1,123.7,0.36,0.0,7000.33,6600.8,-11.979999999999563,-5.8200000000006185,0.0
TARABA_DG1_And_DG2_1694377800,2023-09-10 19:30:00,2023-09-10 19:45:00,1694374200,95.01,123.7,0.72,0.0,7000.33,6601.05,-11.979999999999563,-6.0700000000006185,0.0
TARABA_DG1_And_DG2_1694378700,2023-09-10 19:45:00,2023-09-10 20:00:00,1694375100,93.92,123.7,1.08,0.0,7000.33,6601.3,-11.979999999999563,-6.3200000000006185,0.0
TARABA_DG1_And_DG2_1694379600,2023-09-10 20:00:00,2023-09-10 20:15:00,1694376000,92.84,123.7,1.44,0.0,7000.33,6601.55,-11.979999999999563,-6.5700000000006185,0.0
TARABA_DG1_And_DG2_1694380500,2023-09-10 20:15:00,2023-09-10 20:30:00,1694376900,92.48,123.7,0.36,0.0,7000.33,6601.8,-11.979999999999563,-6.8200000000006185,0.0
TARABA_DG1_And_DG2_1694381400,2023-09-10 20:30:00,2023-09-10 20:45:00,1694377800,90.3,123.7,2.17,0.0,7000.33,6602.05,-11.979999999999563,-7.0700000000006185,0.0
TARABA_DG1_And_DG2_1694382300,2023-09-10 20:45:00,2023-09-10 21:00:00,1694378700,90.3,123.7,0.0,0.0,7000.33,6602.3,-11.979999999999563,-7.3200000000006185,0.0
TARABA_DG1_And_DG2_1694383200,2023-09-10 21:00:00,2023-09-10 21:15:00,1694379600,88.85,123.7,1.08,0.0,7000.33,6602.55,-11.979999999999563,-7.5700000000006185,0.0
TARABA_DG1_And_DG2_1694384100,2023-09-10 21:15:00,2023-09-10 21:30:00,1694380500,88.12,123.7,1.08,0.0,7000.33,6602.8,-11.979999999999563,-7.8200000000006185,0.0
TARABA_DG1_And_DG2_1694385000,2023-09-10 21:30:00,2023-09-10 21:45:00,1694381400,87.4,123.7,0.72,0.0,7000.33,6603.05,-11.979999999999563,-8.070000000000618,0.0
TARABA_DG1_And_DG2_1694385900,2023-09-10 21:45:00,2023-09-10 22:00:00,1694382300,86.31,123.7,0.72,0.0,7000.33,6603.3,-11.979999999999563,-8.320000000000618,0.0
TARABA_DG1_And_DG2_1694386800,2023-09-10 22:00:00,2023-09-10 22:15:00,1694383200,85.95,123.7,0.73,0.0,7000.33,6603.55,-11.979999999999563,-8.570000000000618,0.0
TARABA_DG1_And_DG2_1694387700,2023-09-10 22:15:00,2023-09-10 22:30:00,1694384100,84.5,123.7,1.44,0.0,7000.33,6603.8,-11.979999999999563,-8.820000000000618,0.0
TARABA_DG1_And_DG2_1694388600,2023-09-10 22:30:00,2023-09-10 22:45:00,1694385000,83.78,123.7,0.0,0.0,7000.33,6604.05,-11.979999999999563,-9.070000000000618,0.0
TARABA_DG1_And_DG2_1694389500,2023-09-10 22:45:00,2023-09-10 23:00:00,1694385900,83.05,123.7,1.44,0.0,7000.33,6604.3,-11.979999999999563,-9.320000000000618,0.0
TARABA_DG1_And_DG2_1694390400,2023-09-10 23:00:00,2023-09-10 23:15:00,1694386800,81.96,123.7,1.08,0.0,7000.33,6604.55,-11.979999999999563,-9.570000000000618,0.0
TARABA_DG1_And_DG2_1694391300,2023-09-10 23:15:00,2023-09-10 23:30:00,1694387700,81.24,123.7,0.36,0.0,7000.33,6604.8,-11.979999999999563,-9.820000000000618,0.0
TARABA_DG1_And_DG2_1694392200,2023-09-10 23:30:00,2023-09-10 23:45:00,1694388600,80.51,123.7,1.08,0.0,7000.33,6605.05,-11.979999999999563,-10.070000000000618,0.0
TARABA_DG1_And_DG2_1694393100,2023-09-10 23:45:00,2023-09-11 00:00:00,1694389500,79.42,123.7,0.72,0.0,7000.33,6605.3,-11.979999999999563,-10.320000000000618,0.0
