key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690530300,2023-07-28 06:45:00,2023-07-28 07:00:00,1690526700,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,3.182
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690531200,2023-07-28 07:00:00,2023-07-28 07:15:00,1690527600,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,3.389
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690532100,2023-07-28 07:15:00,2023-07-28 07:30:00,1690528500,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,4.65
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690533000,2023-07-28 07:30:00,2023-07-28 07:45:00,1690529400,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,4.432
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690533900,2023-07-28 07:45:00,2023-07-28 08:00:00,1690530300,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,2.42
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690534800,2023-07-28 08:00:00,2023-07-28 08:15:00,1690531200,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,0.152
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690535700,2023-07-28 08:15:00,2023-07-28 08:30:00,1690532100,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,3.983
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690536600,2023-07-28 08:30:00,2023-07-28 08:45:00,1690533000,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,3.928
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690537500,2023-07-28 08:45:00,2023-07-28 09:00:00,1690533900,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,3.399
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690538400,2023-07-28 09:00:00,2023-07-28 09:15:00,1690534800,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,2.74
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690539300,2023-07-28 09:15:00,2023-07-28 09:30:00,1690535700,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,3.97
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690540200,2023-07-28 09:30:00,2023-07-28 09:45:00,1690536600,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,4.395
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690541100,2023-07-28 09:45:00,2023-07-28 10:00:00,1690537500,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,4.822
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690542000,2023-07-28 10:00:00,2023-07-28 10:15:00,1690538400,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,4.919
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690542900,2023-07-28 10:15:00,2023-07-28 10:30:00,1690539300,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,5.274
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690543800,2023-07-28 10:30:00,2023-07-28 10:45:00,1690540200,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,6.06
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690544700,2023-07-28 10:45:00,2023-07-28 11:00:00,1690541100,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,6.203
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690545600,2023-07-28 11:00:00,2023-07-28 11:15:00,1690542000,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,6.02
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690546500,2023-07-28 11:15:00,2023-07-28 11:30:00,1690542900,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,6.747
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690547400,2023-07-28 11:30:00,2023-07-28 11:45:00,1690543800,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,6.277
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690548300,2023-07-28 11:45:00,2023-07-28 12:00:00,1690544700,102.06,43.75,0.0,0.0,74.34,59.67,0.0,0.0,5.977
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690549200,2023-07-28 12:00:00,2023-07-28 12:15:00,1690545600,101.83,43.75,0.0,0.0,74.49,59.67,-0.14999999999999147,0.0,3.473
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690550100,2023-07-28 12:15:00,2023-07-28 12:30:00,1690546500,99.74,43.75,2.09,0.0,74.74,59.67,-0.3999999999999915,0.0,2.89
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690551000,2023-07-28 12:30:00,2023-07-28 12:45:00,1690547400,98.35,43.75,1.62,0.0,74.92,59.67,-0.5799999999999983,0.0,2.513
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690551900,2023-07-28 12:45:00,2023-07-28 13:00:00,1690548300,98.35,43.75,0,0,74.92,59.67,-0.5799999999999983,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690552800,2023-07-28 13:00:00,2023-07-28 13:15:00,1690549200,98.35,43.42,0.0,0.33,74.92,59.75,-0.5799999999999983,-0.0799999999999983,0.98
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690553700,2023-07-28 13:15:00,2023-07-28 13:30:00,1690550100,98.35,43.0,0.0,0.42,74.92,59.97,-0.5799999999999983,-0.29999999999999716,1.437
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690554600,2023-07-28 13:30:00,2023-07-28 13:45:00,1690551000,98.35,42.42,0.0,0.58,74.92,60.22,-0.5799999999999983,-0.5499999999999972,1.317
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690555500,2023-07-28 13:45:00,2023-07-28 14:00:00,1690551900,98.35,42.09,0.0,0.32,74.92,60.47,-0.5799999999999983,-0.7999999999999972,1.293
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690556400,2023-07-28 14:00:00,2023-07-28 14:15:00,1690552800,98.35,41.68,0.0,0.41,74.92,60.72,-0.5799999999999983,-1.0499999999999972,1.264
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690557300,2023-07-28 14:15:00,2023-07-28 14:30:00,1690553700,98.35,41.1,0.0,0.5,74.92,60.97,-0.5799999999999983,-1.2999999999999972,1.117
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690558200,2023-07-28 14:30:00,2023-07-28 14:45:00,1690554600,98.35,40.77,0.0,0.41,74.92,61.22,-0.5799999999999983,-1.5499999999999972,1.226
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690559100,2023-07-28 14:45:00,2023-07-28 15:00:00,1690555500,98.35,40.27,0.0,0.41,74.92,61.47,-0.5799999999999983,-1.7999999999999972,1.511
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690560000,2023-07-28 15:00:00,2023-07-28 15:15:00,1690556400,98.35,39.78,0.0,0.58,74.92,61.72,-0.5799999999999983,-2.049999999999997,1.396
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690560900,2023-07-28 15:15:00,2023-07-28 15:30:00,1690557300,98.35,39.28,0.0,0.5,74.92,61.97,-0.5799999999999983,-2.299999999999997,1.411
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690561800,2023-07-28 15:30:00,2023-07-28 15:45:00,1690558200,98.35,38.78,0.0,0.5,74.92,62.22,-0.5799999999999983,-2.549999999999997,1.43
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690562700,2023-07-28 15:45:00,2023-07-28 16:00:00,1690559100,98.35,38.21,0.0,0.49,74.92,62.47,-0.5799999999999983,-2.799999999999997,1.38
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690563600,2023-07-28 16:00:00,2023-07-28 16:15:00,1690560000,98.35,37.79,0.0,0.5,74.92,62.72,-0.5799999999999983,-3.049999999999997,1.371
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690564500,2023-07-28 16:15:00,2023-07-28 16:30:00,1690560900,98.35,37.13,0.0,0.65,74.99,62.96,-0.6499999999999915,-3.289999999999999,1.356
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690565400,2023-07-28 16:30:00,2023-07-28 16:45:00,1690561800,97.42,36.8,0.92,0.32,75.24,63.22,-0.8999999999999915,-3.549999999999997,1.261
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690566300,2023-07-28 16:45:00,2023-07-28 17:00:00,1690562700,97.19,36.47,0.23,0.33,75.29,63.24,-0.9500000000000028,-3.5700000000000003,1.233
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690567200,2023-07-28 17:00:00,2023-07-28 17:15:00,1690563600,97.19,36.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690568100,2023-07-28 17:15:00,2023-07-28 17:30:00,1690564500,97.19,36.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690569000,2023-07-28 17:30:00,2023-07-28 17:45:00,1690565400,97.19,36.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690569900,2023-07-28 17:45:00,2023-07-28 18:00:00,1690566300,97.19,36.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690570800,2023-07-28 18:00:00,2023-07-28 18:15:00,1690567200,97.19,36.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690571700,2023-07-28 18:15:00,2023-07-28 18:30:00,1690568100,97.19,36.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690572600,2023-07-28 18:30:00,2023-07-28 18:45:00,1690569000,97.19,36.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690573500,2023-07-28 18:45:00,2023-07-28 19:00:00,1690569900,97.19,36.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690574400,2023-07-28 19:00:00,2023-07-28 19:15:00,1690570800,97.19,36.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690575300,2023-07-28 19:15:00,2023-07-28 19:30:00,1690571700,97.19,36.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690576200,2023-07-28 19:30:00,2023-07-28 19:45:00,1690572600,97.19,36.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690577100,2023-07-28 19:45:00,2023-07-28 20:00:00,1690573500,97.19,36.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690578000,2023-07-28 20:00:00,2023-07-28 20:15:00,1690574400,97.19,36.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690578900,2023-07-28 20:15:00,2023-07-28 20:30:00,1690575300,97.19,35.89,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690579800,2023-07-28 20:30:00,2023-07-28 20:45:00,1690576200,97.19,35.47,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690580700,2023-07-28 20:45:00,2023-07-28 21:00:00,1690577100,97.19,34.98,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690581600,2023-07-28 21:00:00,2023-07-28 21:15:00,1690578000,97.19,34.81,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690582500,2023-07-28 21:15:00,2023-07-28 21:30:00,1690578900,97.19,34.81,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690583400,2023-07-28 21:30:00,2023-07-28 21:45:00,1690579800,97.19,34.81,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690584300,2023-07-28 21:45:00,2023-07-28 22:00:00,1690580700,97.19,34.81,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690585200,2023-07-28 22:00:00,2023-07-28 22:15:00,1690581600,97.19,34.81,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690586100,2023-07-28 22:15:00,2023-07-28 22:30:00,1690582500,97.19,34.81,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690587000,2023-07-28 22:30:00,2023-07-28 22:45:00,1690583400,97.19,34.81,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690587900,2023-07-28 22:45:00,2023-07-28 23:00:00,1690584300,97.19,34.81,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690588800,2023-07-28 23:00:00,2023-07-28 23:15:00,1690585200,97.19,34.81,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690589700,2023-07-28 23:15:00,2023-07-28 23:30:00,1690586100,97.19,34.81,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690590600,2023-07-28 23:30:00,2023-07-28 23:45:00,1690587000,97.19,34.81,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690591500,2023-07-28 23:45:00,2023-07-29 00:00:00,1690587900,97.19,34.81,0,0,2094.0,9946.0,-2019.66,-9886.33,0.0
