key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681434000,2023-04-14 00:00:00,2023-04-14 00:15:00,1681430400,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681434900,2023-04-14 00:15:00,2023-04-14 00:30:00,1681431300,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681435800,2023-04-14 00:30:00,2023-04-14 00:45:00,1681432200,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681436700,2023-04-14 00:45:00,2023-04-14 01:00:00,1681433100,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681437600,2023-04-14 01:00:00,2023-04-14 01:15:00,1681434000,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681438500,2023-04-14 01:15:00,2023-04-14 01:30:00,1681434900,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681439400,2023-04-14 01:30:00,2023-04-14 01:45:00,1681435800,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681440300,2023-04-14 01:45:00,2023-04-14 02:00:00,1681436700,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681441200,2023-04-14 02:00:00,2023-04-14 02:15:00,1681437600,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681442100,2023-04-14 02:15:00,2023-04-14 02:30:00,1681438500,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681443000,2023-04-14 02:30:00,2023-04-14 02:45:00,1681439400,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681443900,2023-04-14 02:45:00,2023-04-14 03:00:00,1681440300,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681444800,2023-04-14 03:00:00,2023-04-14 03:15:00,1681441200,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681445700,2023-04-14 03:15:00,2023-04-14 03:30:00,1681442100,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681446600,2023-04-14 03:30:00,2023-04-14 03:45:00,1681443000,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681447500,2023-04-14 03:45:00,2023-04-14 04:00:00,1681443900,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681448400,2023-04-14 04:00:00,2023-04-14 04:15:00,1681444800,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681449300,2023-04-14 04:15:00,2023-04-14 04:30:00,1681445700,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681450200,2023-04-14 04:30:00,2023-04-14 04:45:00,1681446600,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681451100,2023-04-14 04:45:00,2023-04-14 05:00:00,1681447500,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681452000,2023-04-14 05:00:00,2023-04-14 05:15:00,1681448400,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681452900,2023-04-14 05:15:00,2023-04-14 05:30:00,1681449300,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681453800,2023-04-14 05:30:00,2023-04-14 05:45:00,1681450200,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681454700,2023-04-14 05:45:00,2023-04-14 06:00:00,1681451100,12531.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681455600,2023-04-14 06:00:00,2023-04-14 06:15:00,1681452000,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681456500,2023-04-14 06:15:00,2023-04-14 06:30:00,1681452900,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681457400,2023-04-14 06:30:00,2023-04-14 06:45:00,1681453800,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681458300,2023-04-14 06:45:00,2023-04-14 07:00:00,1681454700,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681459200,2023-04-14 07:00:00,2023-04-14 07:15:00,1681455600,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681460100,2023-04-14 07:15:00,2023-04-14 07:30:00,1681456500,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681461000,2023-04-14 07:30:00,2023-04-14 07:45:00,1681457400,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681461900,2023-04-14 07:45:00,2023-04-14 08:00:00,1681458300,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681462800,2023-04-14 08:00:00,2023-04-14 08:15:00,1681459200,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681463700,2023-04-14 08:15:00,2023-04-14 08:30:00,1681460100,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681464600,2023-04-14 08:30:00,2023-04-14 08:45:00,1681461000,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681465500,2023-04-14 08:45:00,2023-04-14 09:00:00,1681461900,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681466400,2023-04-14 09:00:00,2023-04-14 09:15:00,1681462800,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681467300,2023-04-14 09:15:00,2023-04-14 09:30:00,1681463700,12531.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681468200,2023-04-14 09:30:00,2023-04-14 09:45:00,1681464600,12473.47,0.0,58.1,0.0,0.0,0.0,0.0,0.0,7.253
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681469100,2023-04-14 09:45:00,2023-04-14 10:00:00,1681465500,12473.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681470000,2023-04-14 10:00:00,2023-04-14 10:15:00,1681466400,12473.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681470900,2023-04-14 10:15:00,2023-04-14 10:30:00,1681467300,12473.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681471800,2023-04-14 10:30:00,2023-04-14 10:45:00,1681468200,12473.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681472700,2023-04-14 10:45:00,2023-04-14 11:00:00,1681469100,12473.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681473600,2023-04-14 11:00:00,2023-04-14 11:15:00,1681470000,12473.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681474500,2023-04-14 11:15:00,2023-04-14 11:30:00,1681470900,12473.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681475400,2023-04-14 11:30:00,2023-04-14 11:45:00,1681471800,12473.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681476300,2023-04-14 11:45:00,2023-04-14 12:00:00,1681472700,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681477200,2023-04-14 12:00:00,2023-04-14 12:15:00,1681473600,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681478100,2023-04-14 12:15:00,2023-04-14 12:30:00,1681474500,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
