key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1689823800,2023-07-20 02:30:00,2023-07-20 02:45:00,1689820200,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,2.5
ABUJA_OFFICE_DG1_and_DG2_1689824700,2023-07-20 02:45:00,2023-07-20 03:00:00,1689821100,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,2.58
ABUJA_OFFICE_DG1_and_DG2_1689825600,2023-07-20 03:00:00,2023-07-20 03:15:00,1689822000,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,2.597
ABUJA_OFFICE_DG1_and_DG2_1689826500,2023-07-20 03:15:00,2023-07-20 03:30:00,1689822900,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,2.635
ABUJA_OFFICE_DG1_and_DG2_1689827400,2023-07-20 03:30:00,2023-07-20 03:45:00,1689823800,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,2.492
ABUJA_OFFICE_DG1_and_DG2_1689828300,2023-07-20 03:45:00,2023-07-20 04:00:00,1689824700,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,2.692
ABUJA_OFFICE_DG1_and_DG2_1689829200,2023-07-20 04:00:00,2023-07-20 04:15:00,1689825600,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,3.225
ABUJA_OFFICE_DG1_and_DG2_1689830100,2023-07-20 04:15:00,2023-07-20 04:30:00,1689826500,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,3.041
ABUJA_OFFICE_DG1_and_DG2_1689831000,2023-07-20 04:30:00,2023-07-20 04:45:00,1689827400,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,2.704
ABUJA_OFFICE_DG1_and_DG2_1689831900,2023-07-20 04:45:00,2023-07-20 05:00:00,1689828300,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,2.837
ABUJA_OFFICE_DG1_and_DG2_1689832800,2023-07-20 05:00:00,2023-07-20 05:15:00,1689829200,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,2.754
ABUJA_OFFICE_DG1_and_DG2_1689833700,2023-07-20 05:15:00,2023-07-20 05:30:00,1689830100,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,2.997
ABUJA_OFFICE_DG1_and_DG2_1689834600,2023-07-20 05:30:00,2023-07-20 05:45:00,1689831000,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,3.635
ABUJA_OFFICE_DG1_and_DG2_1689835500,2023-07-20 05:45:00,2023-07-20 06:00:00,1689831900,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,4.597
ABUJA_OFFICE_DG1_and_DG2_1689836400,2023-07-20 06:00:00,2023-07-20 06:15:00,1689832800,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,5.712
ABUJA_OFFICE_DG1_and_DG2_1689837300,2023-07-20 06:15:00,2023-07-20 06:30:00,1689833700,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,6.758
ABUJA_OFFICE_DG1_and_DG2_1689838200,2023-07-20 06:30:00,2023-07-20 06:45:00,1689834600,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,7.854
ABUJA_OFFICE_DG1_and_DG2_1689839100,2023-07-20 06:45:00,2023-07-20 07:00:00,1689835500,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,8.187
ABUJA_OFFICE_DG1_and_DG2_1689840000,2023-07-20 07:00:00,2023-07-20 07:15:00,1689836400,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,8.634
ABUJA_OFFICE_DG1_and_DG2_1689840900,2023-07-20 07:15:00,2023-07-20 07:30:00,1689837300,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,8.743
ABUJA_OFFICE_DG1_and_DG2_1689841800,2023-07-20 07:30:00,2023-07-20 07:45:00,1689838200,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,8.84
ABUJA_OFFICE_DG1_and_DG2_1689842700,2023-07-20 07:45:00,2023-07-20 08:00:00,1689839100,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,9.142
ABUJA_OFFICE_DG1_and_DG2_1689843600,2023-07-20 08:00:00,2023-07-20 08:15:00,1689840000,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,9.421
ABUJA_OFFICE_DG1_and_DG2_1689844500,2023-07-20 08:15:00,2023-07-20 08:30:00,1689840900,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,9.283
ABUJA_OFFICE_DG1_and_DG2_1689845400,2023-07-20 08:30:00,2023-07-20 08:45:00,1689841800,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,9.89
ABUJA_OFFICE_DG1_and_DG2_1689846300,2023-07-20 08:45:00,2023-07-20 09:00:00,1689842700,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,9.47
ABUJA_OFFICE_DG1_and_DG2_1689847200,2023-07-20 09:00:00,2023-07-20 09:15:00,1689843600,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,9.145
ABUJA_OFFICE_DG1_and_DG2_1689848100,2023-07-20 09:15:00,2023-07-20 09:30:00,1689844500,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,8.853
ABUJA_OFFICE_DG1_and_DG2_1689849000,2023-07-20 09:30:00,2023-07-20 09:45:00,1689845400,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,9.11
ABUJA_OFFICE_DG1_and_DG2_1689849900,2023-07-20 09:45:00,2023-07-20 10:00:00,1689846300,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,9.62
ABUJA_OFFICE_DG1_and_DG2_1689850800,2023-07-20 10:00:00,2023-07-20 10:15:00,1689847200,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,9.281
ABUJA_OFFICE_DG1_and_DG2_1689851700,2023-07-20 10:15:00,2023-07-20 10:30:00,1689848100,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,8.57
ABUJA_OFFICE_DG1_and_DG2_1689852600,2023-07-20 10:30:00,2023-07-20 10:45:00,1689849000,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,8.572
ABUJA_OFFICE_DG1_and_DG2_1689853500,2023-07-20 10:45:00,2023-07-20 11:00:00,1689849900,282.79,326.1,0.0,0.0,73.61,75.92,0.0,-0.5,8.884
ABUJA_OFFICE_DG1_and_DG2_1689854400,2023-07-20 11:00:00,2023-07-20 11:15:00,1689850800,282.79,324.35,0.0,1.58,73.61,76.1,0.0,-0.6799999999999926,7.803
ABUJA_OFFICE_DG1_and_DG2_1689855300,2023-07-20 11:15:00,2023-07-20 11:30:00,1689851700,280.31,323.71,2.48,0.8,73.84,76.15,-0.23000000000000398,-0.730000000000004,9.114
ABUJA_OFFICE_DG1_and_DG2_1689856200,2023-07-20 11:30:00,2023-07-20 11:45:00,1689852600,277.83,323.55,2.48,0.16,74.09,76.15,-0.480000000000004,-0.730000000000004,8.99
ABUJA_OFFICE_DG1_and_DG2_1689857100,2023-07-20 11:45:00,2023-07-20 12:00:00,1689853500,274.53,323.55,2.89,0.0,74.34,76.15,-0.730000000000004,-0.730000000000004,9.694
ABUJA_OFFICE_DG1_and_DG2_1689858000,2023-07-20 12:00:00,2023-07-20 12:15:00,1689854400,271.64,323.55,3.3,0.0,74.59,76.15,-0.980000000000004,-0.730000000000004,10.179
ABUJA_OFFICE_DG1_and_DG2_1689858900,2023-07-20 12:15:00,2023-07-20 12:30:00,1689855300,267.92,323.43,3.72,0.12,74.84,76.15,-1.230000000000004,-0.730000000000004,10.204
ABUJA_OFFICE_DG1_and_DG2_1689859800,2023-07-20 12:30:00,2023-07-20 12:45:00,1689856200,265.03,323.43,2.48,0.0,75.09,76.15,-1.480000000000004,-0.730000000000004,10.224
ABUJA_OFFICE_DG1_and_DG2_1689860700,2023-07-20 12:45:00,2023-07-20 13:00:00,1689857100,261.72,323.39,3.72,0.04,75.34,76.15,-1.730000000000004,-0.730000000000004,10.892
ABUJA_OFFICE_DG1_and_DG2_1689861600,2023-07-20 13:00:00,2023-07-20 13:15:00,1689858000,258.42,323.27,3.30,0.08,75.59,76.15,-1.980000000000004,-0.730000000000004,11.161
ABUJA_OFFICE_DG1_and_DG2_1689862500,2023-07-20 13:15:00,2023-07-20 13:30:00,1689858900,255.11,323.23,3.31,0.08,75.84,76.15,-2.230000000000004,-0.730000000000004,10.488
ABUJA_OFFICE_DG1_and_DG2_1689863400,2023-07-20 13:30:00,2023-07-20 13:45:00,1689859800,250.98,323.23,3.72,0.0,76.09,76.15,-2.480000000000004,-0.730000000000004,11.069
ABUJA_OFFICE_DG1_and_DG2_1689864300,2023-07-20 13:45:00,2023-07-20 14:00:00,1689860700,246.85,323.19,4.54,0.04,76.34,76.15,-2.730000000000004,-0.730000000000004,10.503
ABUJA_OFFICE_DG1_and_DG2_1689865200,2023-07-20 14:00:00,2023-07-20 14:15:00,1689861600,244.78,323.15,1.24,0.04,76.59,76.15,-2.980000000000004,-0.730000000000004,11.459
ABUJA_OFFICE_DG1_and_DG2_1689866100,2023-07-20 14:15:00,2023-07-20 14:30:00,1689862500,241.07,323.07,4.13,0.08,76.84,76.15,-3.230000000000004,-0.730000000000004,10.892
ABUJA_OFFICE_DG1_and_DG2_1689867000,2023-07-20 14:30:00,2023-07-20 14:45:00,1689863400,238.17,323.03,3.31,0.04,77.09,76.15,-3.480000000000004,-0.730000000000004,10.949
ABUJA_OFFICE_DG1_and_DG2_1689867900,2023-07-20 14:45:00,2023-07-20 15:00:00,1689864300,234.04,322.91,3.71,0.08,77.34,76.15,-3.730000000000004,-0.730000000000004,10.891
ABUJA_OFFICE_DG1_and_DG2_1689868800,2023-07-20 15:00:00,2023-07-20 15:15:00,1689865200,230.74,322.91,3.31,0.04,77.59,76.15,-3.980000000000004,-0.730000000000004,10.843
ABUJA_OFFICE_DG1_and_DG2_1689869700,2023-07-20 15:15:00,2023-07-20 15:30:00,1689866100,227.43,322.91,3.30,0.0,77.84,76.15,-4.230000000000004,-0.730000000000004,10.855
ABUJA_OFFICE_DG1_and_DG2_1689870600,2023-07-20 15:30:00,2023-07-20 15:45:00,1689867000,224.54,322.91,2.9,0.0,78.09,76.15,-4.480000000000004,-0.730000000000004,9.984
ABUJA_OFFICE_DG1_and_DG2_1689871500,2023-07-20 15:45:00,2023-07-20 16:00:00,1689867900,221.65,322.87,2.89,0.04,78.34,76.15,-4.730000000000004,-0.730000000000004,9.737
ABUJA_OFFICE_DG1_and_DG2_1689872400,2023-07-20 16:00:00,2023-07-20 16:15:00,1689868800,218.34,322.87,3.30,0.0,78.59,76.15,-4.980000000000004,-0.730000000000004,8.255
ABUJA_OFFICE_DG1_and_DG2_1689873300,2023-07-20 16:15:00,2023-07-20 16:30:00,1689869700,216.28,322.83,2.48,0.04,78.84,76.15,-5.230000000000004,-0.730000000000004,6.611
ABUJA_OFFICE_DG1_and_DG2_1689874200,2023-07-20 16:30:00,2023-07-20 16:45:00,1689870600,213.39,322.75,2.89,0.08,79.09,76.15,-5.480000000000004,-0.730000000000004,6.055
ABUJA_OFFICE_DG1_and_DG2_1689875100,2023-07-20 16:45:00,2023-07-20 17:00:00,1689871500,211.73,322.75,1.24,0.0,79.34,76.15,-5.730000000000004,-0.730000000000004,5.568
ABUJA_OFFICE_DG1_and_DG2_1689876000,2023-07-20 17:00:00,2023-07-20 17:15:00,1689872400,210.91,322.75,1.24,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,5.497
ABUJA_OFFICE_DG1_and_DG2_1689876900,2023-07-20 17:15:00,2023-07-20 17:30:00,1689873300,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,4.47
ABUJA_OFFICE_DG1_and_DG2_1689877800,2023-07-20 17:30:00,2023-07-20 17:45:00,1689874200,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,4.44
ABUJA_OFFICE_DG1_and_DG2_1689878700,2023-07-20 17:45:00,2023-07-20 18:00:00,1689875100,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,4.335
ABUJA_OFFICE_DG1_and_DG2_1689879600,2023-07-20 18:00:00,2023-07-20 18:15:00,1689876000,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,4.573
ABUJA_OFFICE_DG1_and_DG2_1689880500,2023-07-20 18:15:00,2023-07-20 18:30:00,1689876900,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,4.721
ABUJA_OFFICE_DG1_and_DG2_1689881400,2023-07-20 18:30:00,2023-07-20 18:45:00,1689877800,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,4.759
ABUJA_OFFICE_DG1_and_DG2_1689882300,2023-07-20 18:45:00,2023-07-20 19:00:00,1689878700,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,4.596
ABUJA_OFFICE_DG1_and_DG2_1689883200,2023-07-20 19:00:00,2023-07-20 19:15:00,1689879600,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,4.364
ABUJA_OFFICE_DG1_and_DG2_1689884100,2023-07-20 19:15:00,2023-07-20 19:30:00,1689880500,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,4.476
ABUJA_OFFICE_DG1_and_DG2_1689885000,2023-07-20 19:30:00,2023-07-20 19:45:00,1689881400,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,4.639
ABUJA_OFFICE_DG1_and_DG2_1689885900,2023-07-20 19:45:00,2023-07-20 20:00:00,1689882300,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,4.58
ABUJA_OFFICE_DG1_and_DG2_1689886800,2023-07-20 20:00:00,2023-07-20 20:15:00,1689883200,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,4.266
ABUJA_OFFICE_DG1_and_DG2_1689887700,2023-07-20 20:15:00,2023-07-20 20:30:00,1689884100,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.959
ABUJA_OFFICE_DG1_and_DG2_1689888600,2023-07-20 20:30:00,2023-07-20 20:45:00,1689885000,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.873
ABUJA_OFFICE_DG1_and_DG2_1689889500,2023-07-20 20:45:00,2023-07-20 21:00:00,1689885900,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.901
ABUJA_OFFICE_DG1_and_DG2_1689890400,2023-07-20 21:00:00,2023-07-20 21:15:00,1689886800,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.891
ABUJA_OFFICE_DG1_and_DG2_1689891300,2023-07-20 21:15:00,2023-07-20 21:30:00,1689887700,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.873
ABUJA_OFFICE_DG1_and_DG2_1689892200,2023-07-20 21:30:00,2023-07-20 21:45:00,1689888600,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.773
ABUJA_OFFICE_DG1_and_DG2_1689893100,2023-07-20 21:45:00,2023-07-20 22:00:00,1689889500,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.431
ABUJA_OFFICE_DG1_and_DG2_1689894000,2023-07-20 22:00:00,2023-07-20 22:15:00,1689890400,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.484
ABUJA_OFFICE_DG1_and_DG2_1689894900,2023-07-20 22:15:00,2023-07-20 22:30:00,1689891300,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.223
ABUJA_OFFICE_DG1_and_DG2_1689895800,2023-07-20 22:30:00,2023-07-20 22:45:00,1689892200,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.374
ABUJA_OFFICE_DG1_and_DG2_1689896700,2023-07-20 22:45:00,2023-07-20 23:00:00,1689893100,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.292
ABUJA_OFFICE_DG1_and_DG2_1689897600,2023-07-20 23:00:00,2023-07-20 23:15:00,1689894000,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.284
ABUJA_OFFICE_DG1_and_DG2_1689898500,2023-07-20 23:15:00,2023-07-20 23:30:00,1689894900,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.368
ABUJA_OFFICE_DG1_and_DG2_1689899400,2023-07-20 23:30:00,2023-07-20 23:45:00,1689895800,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.322
ABUJA_OFFICE_DG1_and_DG2_1689900300,2023-07-20 23:45:00,2023-07-21 00:00:00,1689896700,210.91,322.75,0.0,0.0,79.45,76.15,-5.840000000000003,-0.730000000000004,3.24
