key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694932200,2023-09-17 05:30:00,2023-09-17 05:45:00,1694928600,145.42,103.08,1.08,0.0,19301.81,10550.0,-7.75,-1975.9699999999993,1.976
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694933100,2023-09-17 05:45:00,2023-09-17 06:00:00,1694929500,143.97,189.62,1.80,0.0,19302.04,10550.03,-7.979999999999563,-1976.0,2.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694934000,2023-09-17 06:00:00,2023-09-17 06:15:00,1694930400,143.97,187.19,0.0,2.43,19302.04,10550.28,-7.979999999999563,-1976.25,1.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694934900,2023-09-17 06:15:00,2023-09-17 06:30:00,1694931300,143.97,186.15,0.0,0.69,19302.04,10550.53,-7.979999999999563,-1976.5,2.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694935800,2023-09-17 06:30:00,2023-09-17 06:45:00,1694932200,143.97,184.08,0.0,2.42,19302.04,10550.78,-7.979999999999563,-1976.75,2.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694936700,2023-09-17 06:45:00,2023-09-17 07:00:00,1694933100,143.97,183.38,0.0,0.7,19302.04,10551.03,-7.979999999999563,-1977.0,2.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694937600,2023-09-17 07:00:00,2023-09-17 07:15:00,1694934000,143.97,180.96,0.0,2.07,19302.04,10551.28,-7.979999999999563,-1977.25,2.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694938500,2023-09-17 07:15:00,2023-09-17 07:30:00,1694934900,143.97,178.88,0.0,2.43,19302.04,10551.53,-7.979999999999563,-1977.5,3.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694939400,2023-09-17 07:30:00,2023-09-17 07:45:00,1694935800,143.97,177.15,0.0,1.73,19302.04,10551.78,-7.979999999999563,-1977.75,3.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694940300,2023-09-17 07:45:00,2023-09-17 08:00:00,1694936700,143.97,175.77,0.0,1.03,19302.04,10552.03,-7.979999999999563,-1978.0,3.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694941200,2023-09-17 08:00:00,2023-09-17 08:15:00,1694937600,143.97,174.04,0.0,2.08,19302.04,10552.28,-7.979999999999563,-1978.25,2.918
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694942100,2023-09-17 08:15:00,2023-09-17 08:30:00,1694938500,143.97,171.96,0.0,1.73,19302.04,10552.53,-7.979999999999563,-1978.5,2.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694943000,2023-09-17 08:30:00,2023-09-17 08:45:00,1694939400,143.97,169.88,0.0,1.73,19302.04,10552.78,-7.979999999999563,-1978.75,2.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694943900,2023-09-17 08:45:00,2023-09-17 09:00:00,1694940300,143.97,168.5,0.0,1.73,19302.04,10553.03,-7.979999999999563,-1979.0,3.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694944800,2023-09-17 09:00:00,2023-09-17 09:15:00,1694941200,143.97,167.12,0.0,1.39,19302.04,10553.28,-7.979999999999563,-1979.25,3.14
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694945700,2023-09-17 09:15:00,2023-09-17 09:30:00,1694942100,143.97,165.04,0.0,2.42,19302.04,10553.53,-7.979999999999563,-1979.5,3.247
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694946600,2023-09-17 09:30:00,2023-09-17 09:45:00,1694943000,143.97,164.0,0.0,1.04,19302.04,10553.78,-7.979999999999563,-1979.75,3.152
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694947500,2023-09-17 09:45:00,2023-09-17 10:00:00,1694943900,143.97,162.27,0.0,1.73,19302.04,10554.03,-7.979999999999563,-1980.0,3.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694948400,2023-09-17 10:00:00,2023-09-17 10:15:00,1694944800,143.97,160.19,0.0,2.08,19302.04,10554.28,-7.979999999999563,-1980.25,3.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694949300,2023-09-17 10:15:00,2023-09-17 10:30:00,1694945700,143.97,158.81,0.0,1.38,19302.04,10554.53,-7.979999999999563,-1980.5,3.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694950200,2023-09-17 10:30:00,2023-09-17 10:45:00,1694946600,143.97,157.08,0.0,1.73,19302.04,10554.78,-7.979999999999563,-1980.75,2.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694951100,2023-09-17 10:45:00,2023-09-17 11:00:00,1694947500,143.97,155.0,0.0,1.73,19302.04,10555.03,-7.979999999999563,-1981.0,2.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694952000,2023-09-17 11:00:00,2023-09-17 11:15:00,1694948400,143.97,153.27,0.0,2.08,19302.04,10555.28,-7.979999999999563,-1981.25,2.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694952900,2023-09-17 11:15:00,2023-09-17 11:30:00,1694949300,143.97,150.85,0.0,2.42,19302.04,10555.53,-7.979999999999563,-1981.5,2.65
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694953800,2023-09-17 11:30:00,2023-09-17 11:45:00,1694950200,143.97,149.81,0.0,1.04,19302.04,10555.78,-7.979999999999563,-1981.75,2.45
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694954700,2023-09-17 11:45:00,2023-09-17 12:00:00,1694951100,143.97,148.42,0.0,1.04,19302.04,10556.03,-7.979999999999563,-1982.0,2.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694955600,2023-09-17 12:00:00,2023-09-17 12:15:00,1694952000,143.97,147.04,0.0,1.73,19302.04,10556.28,-7.979999999999563,-1982.25,2.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694956500,2023-09-17 12:15:00,2023-09-17 12:30:00,1694952900,143.97,145.65,0.0,1.39,19302.04,10556.53,-7.979999999999563,-1982.5,2.531
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694957400,2023-09-17 12:30:00,2023-09-17 12:45:00,1694953800,143.97,143.92,0.0,1.73,19302.04,10556.78,-7.979999999999563,-1982.75,2.473
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694958300,2023-09-17 12:45:00,2023-09-17 13:00:00,1694954700,143.97,142.19,0.0,1.38,19302.04,10557.03,-7.979999999999563,-1983.0,2.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694959200,2023-09-17 13:00:00,2023-09-17 13:15:00,1694955600,143.97,140.81,0.0,1.73,19302.04,10557.28,-7.979999999999563,-1983.25,2.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694960100,2023-09-17 13:15:00,2023-09-17 13:30:00,1694956500,143.97,139.42,0.0,1.39,19302.04,10557.53,-7.979999999999563,-1983.5,2.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694961000,2023-09-17 13:30:00,2023-09-17 13:45:00,1694957400,143.97,137.69,0.0,1.73,19302.04,10557.78,-7.979999999999563,-1983.75,2.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694961900,2023-09-17 13:45:00,2023-09-17 14:00:00,1694958300,143.97,136.31,0.0,1.38,19302.04,10558.03,-7.979999999999563,-1984.0,2.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694962800,2023-09-17 14:00:00,2023-09-17 14:15:00,1694959200,143.97,134.92,0.0,1.39,19302.04,10558.28,-7.979999999999563,-1984.25,2.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694963700,2023-09-17 14:15:00,2023-09-17 14:30:00,1694960100,143.97,133.19,0.0,1.73,19302.04,10558.53,-7.979999999999563,-1984.5,2.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694964600,2023-09-17 14:30:00,2023-09-17 14:45:00,1694961000,143.97,131.12,0.0,2.07,19302.04,10558.78,-7.979999999999563,-1984.75,2.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694965500,2023-09-17 14:45:00,2023-09-17 15:00:00,1694961900,143.97,129.73,0.0,1.39,19302.04,10559.03,-7.979999999999563,-1985.0,2.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694966400,2023-09-17 15:00:00,2023-09-17 15:15:00,1694962800,143.97,128.0,0.0,1.73,19302.04,10559.28,-7.979999999999563,-1985.25,2.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694967300,2023-09-17 15:15:00,2023-09-17 15:30:00,1694963700,143.97,126.62,0.0,1.38,19302.04,10559.53,-7.979999999999563,-1985.5,2.414
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694968200,2023-09-17 15:30:00,2023-09-17 15:45:00,1694964600,143.97,125.23,0.0,1.39,19302.04,10559.78,-7.979999999999563,-1985.75,2.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694969100,2023-09-17 15:45:00,2023-09-17 16:00:00,1694965500,143.97,123.85,0.0,1.38,19302.04,10560.03,-7.979999999999563,-1986.0,2.249
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694970000,2023-09-17 16:00:00,2023-09-17 16:15:00,1694966400,143.97,122.46,0.0,1.39,19302.04,10560.28,-7.979999999999563,-1986.25,2.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694970900,2023-09-17 16:15:00,2023-09-17 16:30:00,1694967300,143.97,121.08,0.0,1.38,19302.04,10560.53,-7.979999999999563,-1986.5,2.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694971800,2023-09-17 16:30:00,2023-09-17 16:45:00,1694968200,143.97,119.35,0.0,1.73,19302.04,10560.78,-7.979999999999563,-1986.75,2.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694972700,2023-09-17 16:45:00,2023-09-17 17:00:00,1694969100,143.97,117.96,0.0,1.39,19302.04,10561.03,-7.979999999999563,-1987.0,2.296
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694973600,2023-09-17 17:00:00,2023-09-17 17:15:00,1694970000,143.97,116.23,0.0,1.38,19302.04,10561.28,-7.979999999999563,-1987.25,2.389
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694974500,2023-09-17 17:15:00,2023-09-17 17:30:00,1694970900,143.97,114.5,0.0,1.73,19302.04,10561.53,-7.979999999999563,-1987.5,2.305
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694975400,2023-09-17 17:30:00,2023-09-17 17:45:00,1694971800,143.97,112.77,0.0,1.73,19302.04,10561.78,-7.979999999999563,-1987.75,1.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694976300,2023-09-17 17:45:00,2023-09-17 18:00:00,1694972700,143.97,112.77,0.0,0.35,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694977200,2023-09-17 18:00:00,2023-09-17 18:15:00,1694973600,143.97,112.77,0,0,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694978100,2023-09-17 18:15:00,2023-09-17 18:30:00,1694974500,143.97,112.77,0,0,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694979000,2023-09-17 18:30:00,2023-09-17 18:45:00,1694975400,143.97,112.77,0,0,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694979900,2023-09-17 18:45:00,2023-09-17 19:00:00,1694976300,143.97,112.77,0,0,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694980800,2023-09-17 19:00:00,2023-09-17 19:15:00,1694977200,143.97,112.77,0,0,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694981700,2023-09-17 19:15:00,2023-09-17 19:30:00,1694978100,143.97,112.77,0,0,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694982600,2023-09-17 19:30:00,2023-09-17 19:45:00,1694979000,143.97,112.77,0,0,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694983500,2023-09-17 19:45:00,2023-09-17 20:00:00,1694979900,143.97,112.77,0,0,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694984400,2023-09-17 20:00:00,2023-09-17 20:15:00,1694980800,143.97,112.77,0,0,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694985300,2023-09-17 20:15:00,2023-09-17 20:30:00,1694981700,143.97,112.77,0,0,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694986200,2023-09-17 20:30:00,2023-09-17 20:45:00,1694982600,143.97,112.77,0,0,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694987100,2023-09-17 20:45:00,2023-09-17 21:00:00,1694983500,143.97,112.77,0,0,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694988000,2023-09-17 21:00:00,2023-09-17 21:15:00,1694984400,143.97,112.77,0,0,19302.04,10561.79,-7.979999999999563,-1987.7600000000002,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694988900,2023-09-17 21:15:00,2023-09-17 21:30:00,1694985300,142.52,112.77,1.44,0.0,19302.28,10561.79,-8.219999999997526,-1987.7600000000002,0.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694989800,2023-09-17 21:30:00,2023-09-17 21:45:00,1694986200,141.06,112.77,1.08,0.0,19302.53,10561.79,-8.469999999997526,-1987.7600000000002,1.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694990700,2023-09-17 21:45:00,2023-09-17 22:00:00,1694987100,139.25,112.77,1.81,0.0,19302.78,10561.79,-8.719999999997526,-1987.7600000000002,1.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694991600,2023-09-17 22:00:00,2023-09-17 22:15:00,1694988000,138.89,112.77,0.72,0.0,19303.03,10561.79,-8.969999999997526,-1987.7600000000002,1.759
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694992500,2023-09-17 22:15:00,2023-09-17 22:30:00,1694988900,137.8,112.77,1.08,0.0,19303.28,10561.79,-9.219999999997526,-1987.7600000000002,1.786
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694993400,2023-09-17 22:30:00,2023-09-17 22:45:00,1694989800,137.07,112.77,0.73,0.0,19303.53,10561.79,-9.469999999997526,-1987.7600000000002,1.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694994300,2023-09-17 22:45:00,2023-09-17 23:00:00,1694990700,134.53,112.77,2.53,0.0,19303.78,10561.79,-9.719999999997526,-1987.7600000000002,1.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694995200,2023-09-17 23:00:00,2023-09-17 23:15:00,1694991600,134.17,112.77,0.0,0.0,19304.03,10561.79,-9.969999999997526,-1987.7600000000002,1.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694996100,2023-09-17 23:15:00,2023-09-17 23:30:00,1694992500,132.72,112.77,1.44,0.0,19304.28,10561.79,-10.219999999997526,-1987.7600000000002,1.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694997000,2023-09-17 23:30:00,2023-09-17 23:45:00,1694993400,130.9,112.77,2.17,0.0,19304.53,10561.79,-10.469999999997526,-1987.7600000000002,1.735
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694997900,2023-09-17 23:45:00,2023-09-18 00:00:00,1694994300,129.81,112.77,1.08,0.0,19304.78,10561.79,-10.719999999997526,-1987.7600000000002,1.704
