key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680224400,2023-03-31 00:00:00,2023-03-31 00:15:00,1680220800,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680225300,2023-03-31 00:15:00,2023-03-31 00:30:00,1680221700,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680226200,2023-03-31 00:30:00,2023-03-31 00:45:00,1680222600,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680227100,2023-03-31 00:45:00,2023-03-31 01:00:00,1680223500,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680228000,2023-03-31 01:00:00,2023-03-31 01:15:00,1680224400,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680228900,2023-03-31 01:15:00,2023-03-31 01:30:00,1680225300,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680229800,2023-03-31 01:30:00,2023-03-31 01:45:00,1680226200,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680230700,2023-03-31 01:45:00,2023-03-31 02:00:00,1680227100,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680231600,2023-03-31 02:00:00,2023-03-31 02:15:00,1680228000,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680232500,2023-03-31 02:15:00,2023-03-31 02:30:00,1680228900,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680233400,2023-03-31 02:30:00,2023-03-31 02:45:00,1680229800,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680234300,2023-03-31 02:45:00,2023-03-31 03:00:00,1680230700,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680235200,2023-03-31 03:00:00,2023-03-31 03:15:00,1680231600,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680236100,2023-03-31 03:15:00,2023-03-31 03:30:00,1680232500,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680237000,2023-03-31 03:30:00,2023-03-31 03:45:00,1680233400,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680237900,2023-03-31 03:45:00,2023-03-31 04:00:00,1680234300,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680238800,2023-03-31 04:00:00,2023-03-31 04:15:00,1680235200,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680239700,2023-03-31 04:15:00,2023-03-31 04:30:00,1680236100,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680240600,2023-03-31 04:30:00,2023-03-31 04:45:00,1680237000,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680241500,2023-03-31 04:45:00,2023-03-31 05:00:00,1680237900,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680242400,2023-03-31 05:00:00,2023-03-31 05:15:00,1680238800,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680243300,2023-03-31 05:15:00,2023-03-31 05:30:00,1680239700,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680244200,2023-03-31 05:30:00,2023-03-31 05:45:00,1680240600,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680245100,2023-03-31 05:45:00,2023-03-31 06:00:00,1680241500,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680246000,2023-03-31 06:00:00,2023-03-31 06:15:00,1680242400,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680246900,2023-03-31 06:15:00,2023-03-31 06:30:00,1680243300,6575.63,0.0,0,0,0.0,0.0,0.0,0.0,0.059
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680247800,2023-03-31 06:30:00,2023-03-31 06:45:00,1680244200,6575.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680248700,2023-03-31 06:45:00,2023-03-31 07:00:00,1680245100,6575.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680249600,2023-03-31 07:00:00,2023-03-31 07:15:00,1680246000,6572.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680250500,2023-03-31 07:15:00,2023-03-31 07:30:00,1680246900,6494.2,0.0,81.4,0.0,0.0,0.0,0.0,0.0,1.968
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680251400,2023-03-31 07:30:00,2023-03-31 07:45:00,1680247800,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680252300,2023-03-31 07:45:00,2023-03-31 08:00:00,1680248700,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680253200,2023-03-31 08:00:00,2023-03-31 08:15:00,1680249600,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680254100,2023-03-31 08:15:00,2023-03-31 08:30:00,1680250500,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680255000,2023-03-31 08:30:00,2023-03-31 08:45:00,1680251400,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680255900,2023-03-31 08:45:00,2023-03-31 09:00:00,1680252300,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680256800,2023-03-31 09:00:00,2023-03-31 09:15:00,1680253200,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680257700,2023-03-31 09:15:00,2023-03-31 09:30:00,1680254100,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680258600,2023-03-31 09:30:00,2023-03-31 09:45:00,1680255000,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680259500,2023-03-31 09:45:00,2023-03-31 10:00:00,1680255900,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680260400,2023-03-31 10:00:00,2023-03-31 10:15:00,1680256800,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680261300,2023-03-31 10:15:00,2023-03-31 10:30:00,1680257700,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680262200,2023-03-31 10:30:00,2023-03-31 10:45:00,1680258600,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680263100,2023-03-31 10:45:00,2023-03-31 11:00:00,1680259500,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680264000,2023-03-31 11:00:00,2023-03-31 11:15:00,1680260400,6494.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
