key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695628800,2023-09-25 07:00:00,2023-09-25 07:15:00,1695625200,177.88,11.32,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695629700,2023-09-25 07:15:00,2023-09-25 07:30:00,1695626100,177.88,11.32,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695630600,2023-09-25 07:30:00,2023-09-25 07:45:00,1695627000,177.88,11.32,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695631500,2023-09-25 07:45:00,2023-09-25 08:00:00,1695627900,177.88,11.32,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695632400,2023-09-25 08:00:00,2023-09-25 08:15:00,1695628800,177.88,11.32,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695633300,2023-09-25 08:15:00,2023-09-25 08:30:00,1695629700,177.88,11.32,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695634200,2023-09-25 08:30:00,2023-09-25 08:45:00,1695630600,177.88,11.32,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695635100,2023-09-25 08:45:00,2023-09-25 09:00:00,1695631500,177.88,11.32,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695636000,2023-09-25 09:00:00,2023-09-25 09:15:00,1695632400,177.88,11.32,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695636900,2023-09-25 09:15:00,2023-09-25 09:30:00,1695633300,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695637800,2023-09-25 09:30:00,2023-09-25 09:45:00,1695634200,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695638700,2023-09-25 09:45:00,2023-09-25 10:00:00,1695635100,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695639600,2023-09-25 10:00:00,2023-09-25 10:15:00,1695636000,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695640500,2023-09-25 10:15:00,2023-09-25 10:30:00,1695636900,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695641400,2023-09-25 10:30:00,2023-09-25 10:45:00,1695637800,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695642300,2023-09-25 10:45:00,2023-09-25 11:00:00,1695638700,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695643200,2023-09-25 11:00:00,2023-09-25 11:15:00,1695639600,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695644100,2023-09-25 11:15:00,2023-09-25 11:30:00,1695640500,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695645000,2023-09-25 11:30:00,2023-09-25 11:45:00,1695641400,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695645900,2023-09-25 11:45:00,2023-09-25 12:00:00,1695642300,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695646800,2023-09-25 12:00:00,2023-09-25 12:15:00,1695643200,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695647700,2023-09-25 12:15:00,2023-09-25 12:30:00,1695644100,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695648600,2023-09-25 12:30:00,2023-09-25 12:45:00,1695645000,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695649500,2023-09-25 12:45:00,2023-09-25 13:00:00,1695645900,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695650400,2023-09-25 13:00:00,2023-09-25 13:15:00,1695646800,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695651300,2023-09-25 13:15:00,2023-09-25 13:30:00,1695647700,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695652200,2023-09-25 13:30:00,2023-09-25 13:45:00,1695648600,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695653100,2023-09-25 13:45:00,2023-09-25 14:00:00,1695649500,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695654000,2023-09-25 14:00:00,2023-09-25 14:15:00,1695650400,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695654900,2023-09-25 14:15:00,2023-09-25 14:30:00,1695651300,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695655800,2023-09-25 14:30:00,2023-09-25 14:45:00,1695652200,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695656700,2023-09-25 14:45:00,2023-09-25 15:00:00,1695653100,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695657600,2023-09-25 15:00:00,2023-09-25 15:15:00,1695654000,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695658500,2023-09-25 15:15:00,2023-09-25 15:30:00,1695654900,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695659400,2023-09-25 15:30:00,2023-09-25 15:45:00,1695655800,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695660300,2023-09-25 15:45:00,2023-09-25 16:00:00,1695656700,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695661200,2023-09-25 16:00:00,2023-09-25 16:15:00,1695657600,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695662100,2023-09-25 16:15:00,2023-09-25 16:30:00,1695658500,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695663000,2023-09-25 16:30:00,2023-09-25 16:45:00,1695659400,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695663900,2023-09-25 16:45:00,2023-09-25 17:00:00,1695660300,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695664800,2023-09-25 17:00:00,2023-09-25 17:15:00,1695661200,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695665700,2023-09-25 17:15:00,2023-09-25 17:30:00,1695662100,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695666600,2023-09-25 17:30:00,2023-09-25 17:45:00,1695663000,177.88,11.23,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695667500,2023-09-25 17:45:00,2023-09-25 18:00:00,1695663900,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695668400,2023-09-25 18:00:00,2023-09-25 18:15:00,1695664800,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695669300,2023-09-25 18:15:00,2023-09-25 18:30:00,1695665700,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695670200,2023-09-25 18:30:00,2023-09-25 18:45:00,1695666600,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695671100,2023-09-25 18:45:00,2023-09-25 19:00:00,1695667500,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695672000,2023-09-25 19:00:00,2023-09-25 19:15:00,1695668400,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695672900,2023-09-25 19:15:00,2023-09-25 19:30:00,1695669300,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695673800,2023-09-25 19:30:00,2023-09-25 19:45:00,1695670200,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695674700,2023-09-25 19:45:00,2023-09-25 20:00:00,1695671100,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695675600,2023-09-25 20:00:00,2023-09-25 20:15:00,1695672000,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695676500,2023-09-25 20:15:00,2023-09-25 20:30:00,1695672900,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695677400,2023-09-25 20:30:00,2023-09-25 20:45:00,1695673800,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695678300,2023-09-25 20:45:00,2023-09-25 21:00:00,1695674700,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695679200,2023-09-25 21:00:00,2023-09-25 21:15:00,1695675600,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695680100,2023-09-25 21:15:00,2023-09-25 21:30:00,1695676500,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695681000,2023-09-25 21:30:00,2023-09-25 21:45:00,1695677400,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695681900,2023-09-25 21:45:00,2023-09-25 22:00:00,1695678300,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695682800,2023-09-25 22:00:00,2023-09-25 22:15:00,1695679200,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695683700,2023-09-25 22:15:00,2023-09-25 22:30:00,1695680100,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695684600,2023-09-25 22:30:00,2023-09-25 22:45:00,1695681000,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695685500,2023-09-25 22:45:00,2023-09-25 23:00:00,1695681900,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695686400,2023-09-25 23:00:00,2023-09-25 23:15:00,1695682800,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695687300,2023-09-25 23:15:00,2023-09-25 23:30:00,1695683700,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695688200,2023-09-25 23:30:00,2023-09-25 23:45:00,1695684600,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695689100,2023-09-25 23:45:00,2023-09-26 00:00:00,1695685500,177.88,42.76,0,0,2218.79,10063.26,0.0,-1.8999999999996362,0.0
