key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1689920100,2023-07-21 05:15:00,2023-07-21 05:30:00,1689916500,209.25,320.68,0.0,1.16,79.66,76.67,-0.20999999999999375,-0.519999999999996,4.002
ABUJA_OFFICE_DG1_and_DG2_1689921000,2023-07-21 05:30:00,2023-07-21 05:45:00,1689917400,209.25,318.89,0.0,1.86,79.66,76.85,-0.20999999999999375,-0.6999999999999886,4.062
ABUJA_OFFICE_DG1_and_DG2_1689921900,2023-07-21 05:45:00,2023-07-21 06:00:00,1689918300,209.25,318.89,0.0,0.0,79.66,76.85,-0.20999999999999375,-0.6999999999999886,4.096
ABUJA_OFFICE_DG1_and_DG2_1689922800,2023-07-21 06:00:00,2023-07-21 06:15:00,1689919200,209.25,318.89,0.0,0.0,79.66,76.85,-0.20999999999999375,-0.6999999999999886,4.09
ABUJA_OFFICE_DG1_and_DG2_1689923700,2023-07-21 06:15:00,2023-07-21 06:30:00,1689920100,209.25,318.89,0.0,0.0,79.66,76.85,-0.20999999999999375,-0.6999999999999886,5.077
ABUJA_OFFICE_DG1_and_DG2_1689924600,2023-07-21 06:30:00,2023-07-21 06:45:00,1689921000,209.25,318.89,0.0,0.0,79.66,76.85,-0.20999999999999375,-0.6999999999999886,6.963
ABUJA_OFFICE_DG1_and_DG2_1689925500,2023-07-21 06:45:00,2023-07-21 07:00:00,1689921900,209.25,318.89,0.0,0.0,79.66,76.85,-0.20999999999999375,-0.6999999999999886,7.082
ABUJA_OFFICE_DG1_and_DG2_1689926400,2023-07-21 07:00:00,2023-07-21 07:15:00,1689922800,209.25,318.89,0.0,0.0,79.66,76.85,-0.20999999999999375,-0.6999999999999886,7.227
ABUJA_OFFICE_DG1_and_DG2_1689927300,2023-07-21 07:15:00,2023-07-21 07:30:00,1689923700,264.2,318.89,0.0,0.0,79.66,76.85,-0.20999999999999375,-0.6999999999999886,7.652
ABUJA_OFFICE_DG1_and_DG2_1689928200,2023-07-21 07:30:00,2023-07-21 07:45:00,1689924600,328.24,366.1,0.0,0.0,79.66,76.85,-0.20999999999999375,-0.6999999999999886,7.63
ABUJA_OFFICE_DG1_and_DG2_1689929100,2023-07-21 07:45:00,2023-07-21 08:00:00,1689925500,328.24,366.1,0.0,0.0,79.66,76.85,-0.20999999999999375,-0.6999999999999886,6.972
ABUJA_OFFICE_DG1_and_DG2_1689930000,2023-07-21 08:00:00,2023-07-21 08:15:00,1689926400,328.24,366.1,0.0,0.0,79.66,76.85,-0.20999999999999375,-0.6999999999999886,6.87
ABUJA_OFFICE_DG1_and_DG2_1689930900,2023-07-21 08:15:00,2023-07-21 08:30:00,1689927300,328.24,366.1,0.0,0.0,79.66,76.85,-0.20999999999999375,-0.6999999999999886,7.444
ABUJA_OFFICE_DG1_and_DG2_1689931800,2023-07-21 08:30:00,2023-07-21 08:45:00,1689928200,328.24,366.1,0.0,0.0,79.66,76.85,-0.20999999999999375,-0.6999999999999886,7.628
ABUJA_OFFICE_DG1_and_DG2_1689932700,2023-07-21 08:45:00,2023-07-21 09:00:00,1689929100,328.24,365.11,0.0,0.99,79.66,76.89,-0.20999999999999375,-0.7399999999999949,7.245
ABUJA_OFFICE_DG1_and_DG2_1689933600,2023-07-21 09:00:00,2023-07-21 09:15:00,1689930000,328.24,365.11,0.0,0.0,79.66,76.89,-0.20999999999999375,-0.7399999999999949,8.084
ABUJA_OFFICE_DG1_and_DG2_1689934500,2023-07-21 09:15:00,2023-07-21 09:30:00,1689930900,328.24,365.11,0.0,0.0,79.66,76.89,-0.20999999999999375,-0.7399999999999949,8.123
ABUJA_OFFICE_DG1_and_DG2_1689935400,2023-07-21 09:30:00,2023-07-21 09:45:00,1689931800,328.24,365.11,0.0,0.0,79.66,76.89,-0.20999999999999375,-0.7399999999999949,8.358
ABUJA_OFFICE_DG1_and_DG2_1689936300,2023-07-21 09:45:00,2023-07-21 10:00:00,1689932700,328.24,365.11,0.0,0.0,79.66,76.89,-0.20999999999999375,-0.7399999999999949,8.917
ABUJA_OFFICE_DG1_and_DG2_1689937200,2023-07-21 10:00:00,2023-07-21 10:15:00,1689933600,328.24,365.11,0.0,0.0,79.66,76.89,-0.20999999999999375,-0.7399999999999949,8.812
ABUJA_OFFICE_DG1_and_DG2_1689938100,2023-07-21 10:15:00,2023-07-21 10:30:00,1689934500,328.24,365.11,0.0,0.0,79.66,76.89,-0.20999999999999375,-0.7399999999999949,7.983
ABUJA_OFFICE_DG1_and_DG2_1689939000,2023-07-21 10:30:00,2023-07-21 10:45:00,1689935400,328.24,365.11,0.0,0.0,79.66,76.89,-0.20999999999999375,-0.7399999999999949,8.304
ABUJA_OFFICE_DG1_and_DG2_1689939900,2023-07-21 10:45:00,2023-07-21 11:00:00,1689936300,328.24,363.95,0.0,1.16,79.66,77.06,-0.20999999999999375,-0.9099999999999966,7.808
ABUJA_OFFICE_DG1_and_DG2_1689940800,2023-07-21 11:00:00,2023-07-21 11:15:00,1689937200,328.24,360.57,0.0,3.26,79.66,77.31,-0.20999999999999375,-1.1599999999999966,9.116
ABUJA_OFFICE_DG1_and_DG2_1689941700,2023-07-21 11:15:00,2023-07-21 11:30:00,1689938100,328.24,357.1,0.0,3.47,79.66,77.56,-0.20999999999999375,-1.4099999999999966,8.092
ABUJA_OFFICE_DG1_and_DG2_1689942600,2023-07-21 11:30:00,2023-07-21 11:45:00,1689939000,328.24,353.08,0.0,3.82,79.66,77.81,-0.20999999999999375,-1.6599999999999966,8.477
ABUJA_OFFICE_DG1_and_DG2_1689943500,2023-07-21 11:45:00,2023-07-21 12:00:00,1689939900,328.24,350.72,0.0,2.51,79.66,78.06,-0.20999999999999375,-1.9099999999999966,7.537
ABUJA_OFFICE_DG1_and_DG2_1689944400,2023-07-21 12:00:00,2023-07-21 12:15:00,1689940800,328.24,347.46,0.0,3.22,79.66,78.31,-0.20999999999999375,-2.1599999999999966,7.087
ABUJA_OFFICE_DG1_and_DG2_1689945300,2023-07-21 12:15:00,2023-07-21 12:30:00,1689941700,328.24,345.31,0.0,2.31,79.66,78.56,-0.20999999999999375,-2.4099999999999966,6.784
ABUJA_OFFICE_DG1_and_DG2_1689946200,2023-07-21 12:30:00,2023-07-21 12:45:00,1689942600,328.24,342.52,0.0,2.55,79.66,78.81,-0.20999999999999375,-2.6599999999999966,6.968
ABUJA_OFFICE_DG1_and_DG2_1689947100,2023-07-21 12:45:00,2023-07-21 13:00:00,1689943500,328.24,340.21,0.0,2.4,79.66,79.06,-0.20999999999999375,-2.9099999999999966,7.041
ABUJA_OFFICE_DG1_and_DG2_1689948000,2023-07-21 13:00:00,2023-07-21 13:15:00,1689944400,326.58,339.61,1.66,0.78,79.79,79.09,-0.3400000000000034,-2.9399999999999977,5.445
ABUJA_OFFICE_DG1_and_DG2_1689948900,2023-07-21 13:15:00,2023-07-21 13:30:00,1689945300,326.58,339.61,0.0,0.0,79.79,79.09,-0.3400000000000034,-2.9399999999999977,5.446
ABUJA_OFFICE_DG1_and_DG2_1689949800,2023-07-21 13:30:00,2023-07-21 13:45:00,1689946200,326.58,339.61,0.0,0.0,79.79,79.09,-0.3400000000000034,-2.9399999999999977,5.554
ABUJA_OFFICE_DG1_and_DG2_1689950700,2023-07-21 13:45:00,2023-07-21 14:00:00,1689947100,319.97,339.09,6.60,0.36,79.85,79.21,-0.3999999999999915,-3.059999999999988,5.02
ABUJA_OFFICE_DG1_and_DG2_1689951600,2023-07-21 14:00:00,2023-07-21 14:15:00,1689948000,319.97,336.94,0.0,2.27,79.85,79.46,-0.3999999999999915,-3.309999999999988,5.294
ABUJA_OFFICE_DG1_and_DG2_1689952500,2023-07-21 14:15:00,2023-07-21 14:30:00,1689948900,319.15,334.99,0.82,1.91,79.85,79.71,-0.3999999999999915,-3.559999999999988,5.191
ABUJA_OFFICE_DG1_and_DG2_1689953400,2023-07-21 14:30:00,2023-07-21 14:45:00,1689949800,319.15,333.19,0.0,1.88,79.89,79.96,-0.4399999999999977,-3.809999999999988,4.767
ABUJA_OFFICE_DG1_and_DG2_1689954300,2023-07-21 14:45:00,2023-07-21 15:00:00,1689950700,318.32,332.04,0.83,0.99,79.98,80.13,-0.5300000000000011,-3.9799999999999898,3.775
ABUJA_OFFICE_DG1_and_DG2_1689955200,2023-07-21 15:00:00,2023-07-21 15:15:00,1689951600,318.32,330.01,0.0,2.15,79.98,80.38,-0.5300000000000011,-4.22999999999999,4.507
ABUJA_OFFICE_DG1_and_DG2_1689956100,2023-07-21 15:15:00,2023-07-21 15:30:00,1689952500,318.32,327.93,0.0,2.12,79.98,80.63,-0.5300000000000011,-4.47999999999999,4.396
ABUJA_OFFICE_DG1_and_DG2_1689957000,2023-07-21 15:30:00,2023-07-21 15:45:00,1689953400,318.32,325.7,0.0,1.95,79.98,80.88,-0.5300000000000011,-4.72999999999999,3.301
ABUJA_OFFICE_DG1_and_DG2_1689957900,2023-07-21 15:45:00,2023-07-21 16:00:00,1689954300,318.32,324.31,0.0,1.47,79.98,81.13,-0.5300000000000011,-4.97999999999999,3.293
ABUJA_OFFICE_DG1_and_DG2_1689958800,2023-07-21 16:00:00,2023-07-21 16:15:00,1689955200,317.91,323.23,0.41,1.2,80.02,81.36,-0.5699999999999932,-5.209999999999994,3.147
ABUJA_OFFICE_DG1_and_DG2_1689959700,2023-07-21 16:15:00,2023-07-21 16:30:00,1689956100,316.26,322.91,1.65,0.39,80.27,81.36,-0.8199999999999932,-5.209999999999994,3.067
ABUJA_OFFICE_DG1_and_DG2_1689960600,2023-07-21 16:30:00,2023-07-21 16:45:00,1689957000,315.02,322.91,1.24,0.0,80.52,81.36,-1.0699999999999932,-5.209999999999994,3.031
ABUJA_OFFICE_DG1_and_DG2_1689961500,2023-07-21 16:45:00,2023-07-21 17:00:00,1689957900,312.54,322.91,2.48,0.0,80.77,81.36,-1.3199999999999932,-5.209999999999994,2.857
ABUJA_OFFICE_DG1_and_DG2_1689962400,2023-07-21 17:00:00,2023-07-21 17:15:00,1689958800,311.3,322.91,1.24,0.0,81.02,81.36,-1.5699999999999932,-5.209999999999994,3.026
ABUJA_OFFICE_DG1_and_DG2_1689963300,2023-07-21 17:15:00,2023-07-21 17:30:00,1689959700,310.47,322.91,0.83,0.0,81.27,81.36,-1.8199999999999932,-5.209999999999994,2.744
ABUJA_OFFICE_DG1_and_DG2_1689964200,2023-07-21 17:30:00,2023-07-21 17:45:00,1689960600,307.99,322.91,1.65,0.0,81.52,81.36,-2.069999999999993,-5.209999999999994,2.764
ABUJA_OFFICE_DG1_and_DG2_1689965100,2023-07-21 17:45:00,2023-07-21 18:00:00,1689961500,306.34,322.91,2.48,0.0,81.77,81.36,-2.319999999999993,-5.209999999999994,3.503
ABUJA_OFFICE_DG1_and_DG2_1689966000,2023-07-21 18:00:00,2023-07-21 18:15:00,1689962400,304.69,322.91,1.65,0.0,82.02,81.36,-2.569999999999993,-5.209999999999994,3.406
ABUJA_OFFICE_DG1_and_DG2_1689966900,2023-07-21 18:15:00,2023-07-21 18:30:00,1689963300,303.04,322.91,1.24,0.0,82.28,81.36,-2.8299999999999983,-5.209999999999994,3.555
ABUJA_OFFICE_DG1_and_DG2_1689967800,2023-07-21 18:30:00,2023-07-21 18:45:00,1689964200,300.56,322.91,2.89,0.0,82.52,81.36,-3.069999999999993,-5.209999999999994,3.444
ABUJA_OFFICE_DG1_and_DG2_1689968700,2023-07-21 18:45:00,2023-07-21 19:00:00,1689965100,298.49,322.91,2.07,0.0,82.78,81.36,-3.3299999999999983,-5.209999999999994,3.113
ABUJA_OFFICE_DG1_and_DG2_1689969600,2023-07-21 19:00:00,2023-07-21 19:15:00,1689966000,297.25,322.91,1.24,0.0,83.03,81.36,-3.5799999999999983,-5.209999999999994,3.019
ABUJA_OFFICE_DG1_and_DG2_1689970500,2023-07-21 19:15:00,2023-07-21 19:30:00,1689966900,296.01,322.91,1.24,0.0,83.28,81.36,-3.8299999999999983,-5.209999999999994,3.063
ABUJA_OFFICE_DG1_and_DG2_1689971400,2023-07-21 19:30:00,2023-07-21 19:45:00,1689967800,293.95,322.91,2.06,0.0,83.53,81.36,-4.079999999999998,-5.209999999999994,3.086
ABUJA_OFFICE_DG1_and_DG2_1689972300,2023-07-21 19:45:00,2023-07-21 20:00:00,1689968700,292.29,322.91,1.24,0.0,83.78,81.36,-4.329999999999998,-5.209999999999994,3.025
ABUJA_OFFICE_DG1_and_DG2_1689973200,2023-07-21 20:00:00,2023-07-21 20:15:00,1689969600,290.64,322.91,2.07,0.0,84.03,81.36,-4.579999999999998,-5.209999999999994,2.869
ABUJA_OFFICE_DG1_and_DG2_1689974100,2023-07-21 20:15:00,2023-07-21 20:30:00,1689970500,288.99,322.91,1.65,0.0,84.28,81.36,-4.829999999999998,-5.209999999999994,2.9
ABUJA_OFFICE_DG1_and_DG2_1689975000,2023-07-21 20:30:00,2023-07-21 20:45:00,1689971400,286.92,322.91,1.65,0.0,84.53,81.36,-5.079999999999998,-5.209999999999994,2.796
ABUJA_OFFICE_DG1_and_DG2_1689975900,2023-07-21 20:45:00,2023-07-21 21:00:00,1689972300,285.68,322.91,1.66,0.0,84.78,81.36,-5.329999999999998,-5.209999999999994,3.056
ABUJA_OFFICE_DG1_and_DG2_1689976800,2023-07-21 21:00:00,2023-07-21 21:15:00,1689973200,284.44,322.91,0.82,0.0,85.03,81.36,-5.579999999999998,-5.209999999999994,2.945
ABUJA_OFFICE_DG1_and_DG2_1689977700,2023-07-21 21:15:00,2023-07-21 21:30:00,1689974100,282.79,322.91,2.07,0.0,85.28,81.36,-5.829999999999998,-5.209999999999994,2.958
ABUJA_OFFICE_DG1_and_DG2_1689978600,2023-07-21 21:30:00,2023-07-21 21:45:00,1689975000,280.73,322.91,1.65,0.0,85.53,81.36,-6.079999999999998,-5.209999999999994,2.915
ABUJA_OFFICE_DG1_and_DG2_1689979500,2023-07-21 21:45:00,2023-07-21 22:00:00,1689975900,279.07,322.91,2.07,0.0,85.78,81.36,-6.329999999999998,-5.209999999999994,2.845
ABUJA_OFFICE_DG1_and_DG2_1689980400,2023-07-21 22:00:00,2023-07-21 22:15:00,1689976800,277.01,322.91,2.06,0.0,86.0,81.43,-6.549999999999997,-5.280000000000001,2.832
ABUJA_OFFICE_DG1_and_DG2_1689981300,2023-07-21 22:15:00,2023-07-21 22:30:00,1689977700,277.01,322.04,0.0,0.79,86.0,81.68,-6.549999999999997,-5.530000000000001,2.836
ABUJA_OFFICE_DG1_and_DG2_1689982200,2023-07-21 22:30:00,2023-07-21 22:45:00,1689978600,277.01,321.16,0.0,0.88,86.0,81.93,-6.549999999999997,-5.780000000000001,2.843
ABUJA_OFFICE_DG1_and_DG2_1689983100,2023-07-21 22:45:00,2023-07-21 23:00:00,1689979500,277.01,319.01,0.0,2.23,86.0,82.18,-6.549999999999997,-6.030000000000001,2.918
ABUJA_OFFICE_DG1_and_DG2_1689984000,2023-07-21 23:00:00,2023-07-21 23:15:00,1689980400,277.01,317.1,0.0,1.68,86.0,82.43,-6.549999999999997,-6.280000000000001,2.845
ABUJA_OFFICE_DG1_and_DG2_1689984900,2023-07-21 23:15:00,2023-07-21 23:30:00,1689981300,277.01,315.46,0.0,1.87,86.0,82.67,-6.549999999999997,-6.519999999999996,2.878
ABUJA_OFFICE_DG1_and_DG2_1689985800,2023-07-21 23:30:00,2023-07-21 23:45:00,1689982200,277.01,314.7,0.0,0.68,86.0,82.92,-6.549999999999997,-6.769999999999996,2.847
ABUJA_OFFICE_DG1_and_DG2_1689986700,2023-07-21 23:45:00,2023-07-22 00:00:00,1689983100,277.01,312.91,0.0,1.87,86.0,83.17,-6.549999999999997,-7.019999999999996,2.757
