key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694307600,2023-09-10 00:00:00,2023-09-10 00:15:00,1694304000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.202
ABUJA_OFFICE_DG1_and_DG2_1694308500,2023-09-10 00:15:00,2023-09-10 00:30:00,1694304900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.144
ABUJA_OFFICE_DG1_and_DG2_1694309400,2023-09-10 00:30:00,2023-09-10 00:45:00,1694305800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.183
ABUJA_OFFICE_DG1_and_DG2_1694310300,2023-09-10 00:45:00,2023-09-10 01:00:00,1694306700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.197
ABUJA_OFFICE_DG1_and_DG2_1694311200,2023-09-10 01:00:00,2023-09-10 01:15:00,1694307600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.221
ABUJA_OFFICE_DG1_and_DG2_1694312100,2023-09-10 01:15:00,2023-09-10 01:30:00,1694308500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.19
ABUJA_OFFICE_DG1_and_DG2_1694313000,2023-09-10 01:30:00,2023-09-10 01:45:00,1694309400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.217
ABUJA_OFFICE_DG1_and_DG2_1694313900,2023-09-10 01:45:00,2023-09-10 02:00:00,1694310300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.177
ABUJA_OFFICE_DG1_and_DG2_1694314800,2023-09-10 02:00:00,2023-09-10 02:15:00,1694311200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.186
ABUJA_OFFICE_DG1_and_DG2_1694315700,2023-09-10 02:15:00,2023-09-10 02:30:00,1694312100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.119
ABUJA_OFFICE_DG1_and_DG2_1694316600,2023-09-10 02:30:00,2023-09-10 02:45:00,1694313000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.294
ABUJA_OFFICE_DG1_and_DG2_1694317500,2023-09-10 02:45:00,2023-09-10 03:00:00,1694313900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.16
ABUJA_OFFICE_DG1_and_DG2_1694318400,2023-09-10 03:00:00,2023-09-10 03:15:00,1694314800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.211
ABUJA_OFFICE_DG1_and_DG2_1694319300,2023-09-10 03:15:00,2023-09-10 03:30:00,1694315700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.219
ABUJA_OFFICE_DG1_and_DG2_1694320200,2023-09-10 03:30:00,2023-09-10 03:45:00,1694316600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.473
ABUJA_OFFICE_DG1_and_DG2_1694321100,2023-09-10 03:45:00,2023-09-10 04:00:00,1694317500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.903
ABUJA_OFFICE_DG1_and_DG2_1694322000,2023-09-10 04:00:00,2023-09-10 04:15:00,1694318400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.663
ABUJA_OFFICE_DG1_and_DG2_1694322900,2023-09-10 04:15:00,2023-09-10 04:30:00,1694319300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.62
ABUJA_OFFICE_DG1_and_DG2_1694323800,2023-09-10 04:30:00,2023-09-10 04:45:00,1694320200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.376
ABUJA_OFFICE_DG1_and_DG2_1694324700,2023-09-10 04:45:00,2023-09-10 05:00:00,1694321100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.176
ABUJA_OFFICE_DG1_and_DG2_1694325600,2023-09-10 05:00:00,2023-09-10 05:15:00,1694322000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.224
ABUJA_OFFICE_DG1_and_DG2_1694326500,2023-09-10 05:15:00,2023-09-10 05:30:00,1694322900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.213
ABUJA_OFFICE_DG1_and_DG2_1694327400,2023-09-10 05:30:00,2023-09-10 05:45:00,1694323800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.207
ABUJA_OFFICE_DG1_and_DG2_1694328300,2023-09-10 05:45:00,2023-09-10 06:00:00,1694324700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.821
ABUJA_OFFICE_DG1_and_DG2_1694329200,2023-09-10 06:00:00,2023-09-10 06:15:00,1694325600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.793
ABUJA_OFFICE_DG1_and_DG2_1694330100,2023-09-10 06:15:00,2023-09-10 06:30:00,1694326500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.009
ABUJA_OFFICE_DG1_and_DG2_1694331000,2023-09-10 06:30:00,2023-09-10 06:45:00,1694327400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.204
ABUJA_OFFICE_DG1_and_DG2_1694331900,2023-09-10 06:45:00,2023-09-10 07:00:00,1694328300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.235
ABUJA_OFFICE_DG1_and_DG2_1694332800,2023-09-10 07:00:00,2023-09-10 07:15:00,1694329200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.422
ABUJA_OFFICE_DG1_and_DG2_1694333700,2023-09-10 07:15:00,2023-09-10 07:30:00,1694330100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.187
ABUJA_OFFICE_DG1_and_DG2_1694334600,2023-09-10 07:30:00,2023-09-10 07:45:00,1694331000,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.996
ABUJA_OFFICE_DG1_and_DG2_1694335500,2023-09-10 07:45:00,2023-09-10 08:00:00,1694331900,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.83
ABUJA_OFFICE_DG1_and_DG2_1694336400,2023-09-10 08:00:00,2023-09-10 08:15:00,1694332800,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.808
ABUJA_OFFICE_DG1_and_DG2_1694337300,2023-09-10 08:15:00,2023-09-10 08:30:00,1694333700,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.846
ABUJA_OFFICE_DG1_and_DG2_1694338200,2023-09-10 08:30:00,2023-09-10 08:45:00,1694334600,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.811
ABUJA_OFFICE_DG1_and_DG2_1694339100,2023-09-10 08:45:00,2023-09-10 09:00:00,1694335500,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,1.794
ABUJA_OFFICE_DG1_and_DG2_1694340000,2023-09-10 09:00:00,2023-09-10 09:15:00,1694336400,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.002
ABUJA_OFFICE_DG1_and_DG2_1694340900,2023-09-10 09:15:00,2023-09-10 09:30:00,1694337300,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.43
ABUJA_OFFICE_DG1_and_DG2_1694341800,2023-09-10 09:30:00,2023-09-10 09:45:00,1694338200,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.767
ABUJA_OFFICE_DG1_and_DG2_1694342700,2023-09-10 09:45:00,2023-09-10 10:00:00,1694339100,326.17,372.8,0.0,0.0,8457.0,8427.0,0.0,0.0,2.391
