key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691888400,2023-08-13 00:00:00,2023-08-13 00:15:00,1691884800,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691889300,2023-08-13 00:15:00,2023-08-13 00:30:00,1691885700,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691890200,2023-08-13 00:30:00,2023-08-13 00:45:00,1691886600,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691891100,2023-08-13 00:45:00,2023-08-13 01:00:00,1691887500,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691892000,2023-08-13 01:00:00,2023-08-13 01:15:00,1691888400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691892900,2023-08-13 01:15:00,2023-08-13 01:30:00,1691889300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691893800,2023-08-13 01:30:00,2023-08-13 01:45:00,1691890200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691894700,2023-08-13 01:45:00,2023-08-13 02:00:00,1691891100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691895600,2023-08-13 02:00:00,2023-08-13 02:15:00,1691892000,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691896500,2023-08-13 02:15:00,2023-08-13 02:30:00,1691892900,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691897400,2023-08-13 02:30:00,2023-08-13 02:45:00,1691893800,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691898300,2023-08-13 02:45:00,2023-08-13 03:00:00,1691894700,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691899200,2023-08-13 03:00:00,2023-08-13 03:15:00,1691895600,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691900100,2023-08-13 03:15:00,2023-08-13 03:30:00,1691896500,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691901000,2023-08-13 03:30:00,2023-08-13 03:45:00,1691897400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691901900,2023-08-13 03:45:00,2023-08-13 04:00:00,1691898300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691902800,2023-08-13 04:00:00,2023-08-13 04:15:00,1691899200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691903700,2023-08-13 04:15:00,2023-08-13 04:30:00,1691900100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691904600,2023-08-13 04:30:00,2023-08-13 04:45:00,1691901000,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691905500,2023-08-13 04:45:00,2023-08-13 05:00:00,1691901900,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691906400,2023-08-13 05:00:00,2023-08-13 05:15:00,1691902800,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691907300,2023-08-13 05:15:00,2023-08-13 05:30:00,1691903700,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691908200,2023-08-13 05:30:00,2023-08-13 05:45:00,1691904600,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691909100,2023-08-13 05:45:00,2023-08-13 06:00:00,1691905500,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691910000,2023-08-13 06:00:00,2023-08-13 06:15:00,1691906400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691910900,2023-08-13 06:15:00,2023-08-13 06:30:00,1691907300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691911800,2023-08-13 06:30:00,2023-08-13 06:45:00,1691908200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691912700,2023-08-13 06:45:00,2023-08-13 07:00:00,1691909100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691913600,2023-08-13 07:00:00,2023-08-13 07:15:00,1691910000,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691914500,2023-08-13 07:15:00,2023-08-13 07:30:00,1691910900,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691915400,2023-08-13 07:30:00,2023-08-13 07:45:00,1691911800,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691916300,2023-08-13 07:45:00,2023-08-13 08:00:00,1691912700,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691917200,2023-08-13 08:00:00,2023-08-13 08:15:00,1691913600,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691918100,2023-08-13 08:15:00,2023-08-13 08:30:00,1691914500,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691919000,2023-08-13 08:30:00,2023-08-13 08:45:00,1691915400,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691919900,2023-08-13 08:45:00,2023-08-13 09:00:00,1691916300,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691920800,2023-08-13 09:00:00,2023-08-13 09:15:00,1691917200,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691921700,2023-08-13 09:15:00,2023-08-13 09:30:00,1691918100,158.64,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691922600,2023-08-13 09:30:00,2023-08-13 09:45:00,1691919000,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691923500,2023-08-13 09:45:00,2023-08-13 10:00:00,1691919900,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691924400,2023-08-13 10:00:00,2023-08-13 10:15:00,1691920800,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691925300,2023-08-13 10:15:00,2023-08-13 10:30:00,1691921700,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691926200,2023-08-13 10:30:00,2023-08-13 10:45:00,1691922600,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691927100,2023-08-13 10:45:00,2023-08-13 11:00:00,1691923500,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691928000,2023-08-13 11:00:00,2023-08-13 11:15:00,1691924400,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691928900,2023-08-13 11:15:00,2023-08-13 11:30:00,1691925300,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691929800,2023-08-13 11:30:00,2023-08-13 11:45:00,1691926200,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691930700,2023-08-13 11:45:00,2023-08-13 12:00:00,1691927100,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691931600,2023-08-13 12:00:00,2023-08-13 12:15:00,1691928000,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691932500,2023-08-13 12:15:00,2023-08-13 12:30:00,1691928900,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691933400,2023-08-13 12:30:00,2023-08-13 12:45:00,1691929800,159.57,30.51,0,0,2094.0,9946.0,0.0,0.0,0.0
