key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1698719400_HOUSE-00980AA3,2023-10-31 02:30:00,2023-10-31 02:45:00,1698719400,186.74,175.18,0.0,0.0,21,282.83,-1,-105.99,2.854
OGOJA_GUEST_HOUSE_1698720300_HOUSE-00980AA3,2023-10-31 02:45:00,2023-10-31 03:00:00,1698720300,186.74,175.18,0.0,0.0,21,282.83,-1,-105.99,3.098
OGOJA_GUEST_HOUSE_1698721200_HOUSE-00980AA3,2023-10-31 03:00:00,2023-10-31 03:15:00,1698721200,186.74,175.18,0.0,0.0,21,282.83,-1,-105.99,3.012
OGOJA_GUEST_HOUSE_1698722100_HOUSE-00980AA3,2023-10-31 03:15:00,2023-10-31 03:30:00,1698722100,186.74,175.18,0.0,0.0,21,282.83,-1,-105.99,2.912
OGOJA_GUEST_HOUSE_1698723000_HOUSE-00980AA3,2023-10-31 03:30:00,2023-10-31 03:45:00,1698723000,186.74,175.18,0.0,0.0,21,282.83,-1,-105.99,3.054
OGOJA_GUEST_HOUSE_1698723900_HOUSE-00980AA3,2023-10-31 03:45:00,2023-10-31 04:00:00,1698723900,186.74,175.18,0.0,0.0,21,282.83,-1,-105.99,2.959
OGOJA_GUEST_HOUSE_1698724800_HOUSE-00980AA3,2023-10-31 04:00:00,2023-10-31 04:15:00,1698724800,186.74,175.18,0.0,0.0,21,282.83,-1,-105.99,3.567
OGOJA_GUEST_HOUSE_1698725700_HOUSE-00980AA3,2023-10-31 04:15:00,2023-10-31 04:30:00,1698725700,186.74,175.18,0.0,0.0,21,282.83,-1,-105.99,3.496
OGOJA_GUEST_HOUSE_1698726600_HOUSE-00980AA3,2023-10-31 04:30:00,2023-10-31 04:45:00,1698726600,186.74,175.18,0.0,0.0,21,282.83,-1,-105.99,3.116
OGOJA_GUEST_HOUSE_1698727500_HOUSE-00980AA3,2023-10-31 04:45:00,2023-10-31 05:00:00,1698727500,186.74,175.18,0.0,0.0,21,282.83,-1,-105.99,3.149
OGOJA_GUEST_HOUSE_1698728400_HOUSE-00980AA3,2023-10-31 05:00:00,2023-10-31 05:15:00,1698728400,186.74,175.18,0.0,0.0,21,282.83,-1,-105.99,3.287
OGOJA_GUEST_HOUSE_1698729300_HOUSE-00980AA3,2023-10-31 05:15:00,2023-10-31 05:30:00,1698729300,186.74,175.18,0.0,0.0,21,282.83,-1,-105.99,3.457
OGOJA_GUEST_HOUSE_1698730200_HOUSE-00980AA3,2023-10-31 05:30:00,2023-10-31 05:45:00,1698730200,186.74,175.18,0.0,0.0,21,282.83,-1,-105.99,3.229
OGOJA_GUEST_HOUSE_1698731100_HOUSE-00980AA3,2023-10-31 05:45:00,2023-10-31 06:00:00,1698731100,185.67,175.18,1.06,0.0,21,282.98,-1,-106.14,2.928
OGOJA_GUEST_HOUSE_1698732000_HOUSE-00980AA3,2023-10-31 06:00:00,2023-10-31 06:15:00,1698732000,183.17,175.18,2.49,0.0,21,283.23,-1,-106.39,3.585
OGOJA_GUEST_HOUSE_1698732900_HOUSE-00980AA3,2023-10-31 06:15:00,2023-10-31 06:30:00,1698732900,181.03,175.18,2.13,0.0,21,283.48,-1,-106.64,5.244
OGOJA_GUEST_HOUSE_1698733800_HOUSE-00980AA3,2023-10-31 06:30:00,2023-10-31 06:45:00,1698733800,178.18,175.18,2.85,0.0,21,283.73,-1,-106.89,4.555
OGOJA_GUEST_HOUSE_1698734700_HOUSE-00980AA3,2023-10-31 06:45:00,2023-10-31 07:00:00,1698734700,174.97,175.18,2.85,0.0,21,283.98,-1,-107.14,4.167
OGOJA_GUEST_HOUSE_1698735600_HOUSE-00980AA3,2023-10-31 07:00:00,2023-10-31 07:15:00,1698735600,173.18,175.18,1.77,0.0,21,284.23,-1,-107.39,3.614
OGOJA_GUEST_HOUSE_1698736500_HOUSE-00980AA3,2023-10-31 07:15:00,2023-10-31 07:30:00,1698736500,171.04,175.18,2.5,0.0,21,284.48,-1,-107.64,3.1
OGOJA_GUEST_HOUSE_1698737400_HOUSE-00980AA3,2023-10-31 07:30:00,2023-10-31 07:45:00,1698737400,170.68,175.18,0.36,0.0,21,284.73,-1,-107.89,2.868
OGOJA_GUEST_HOUSE_1698738300_HOUSE-00980AA3,2023-10-31 07:45:00,2023-10-31 08:00:00,1698738300,168.19,175.18,1.77,0.0,21,284.98,-1,-108.14,2.913
OGOJA_GUEST_HOUSE_1698739200_HOUSE-00980AA3,2023-10-31 08:00:00,2023-10-31 08:15:00,1698739200,166.76,175.18,2.13,0.0,21,285.23,-1,-108.39,2.995
OGOJA_GUEST_HOUSE_1698740100_HOUSE-00980AA3,2023-10-31 08:15:00,2023-10-31 08:30:00,1698740100,165.33,175.18,1.42,0.0,21,285.40,-1,-108.56,2.051
OGOJA_GUEST_HOUSE_1698741000_HOUSE-00980AA3,2023-10-31 08:30:00,2023-10-31 08:45:00,1698741000,165.33,175.18,0.0,0.0,21,285.40,-1,-108.56,1.787
OGOJA_GUEST_HOUSE_1698741900_HOUSE-00980AA3,2023-10-31 08:45:00,2023-10-31 09:00:00,1698741900,165.33,175.18,0.0,0.0,21,285.40,-1,-108.56,1.498
OGOJA_GUEST_HOUSE_1698742800_HOUSE-00980AA3,2023-10-31 09:00:00,2023-10-31 09:15:00,1698742800,165.33,175.18,0.0,0.0,21,285.40,-1,-108.56,1.515
OGOJA_GUEST_HOUSE_1698743700_HOUSE-00980AA3,2023-10-31 09:15:00,2023-10-31 09:30:00,1698743700,165.33,175.18,0.0,0.0,21,285.40,-1,-108.56,1.655
OGOJA_GUEST_HOUSE_1698744600_HOUSE-00980AA3,2023-10-31 09:30:00,2023-10-31 09:45:00,1698744600,165.33,175.18,0.0,0.0,21,285.40,-1,-108.56,1.68
OGOJA_GUEST_HOUSE_1698745500_HOUSE-00980AA3,2023-10-31 09:45:00,2023-10-31 10:00:00,1698745500,165.33,175.18,0.0,0.0,21,285.40,-1,-108.56,1.738
OGOJA_GUEST_HOUSE_1698746400_HOUSE-00980AA3,2023-10-31 10:00:00,2023-10-31 10:15:00,1698746400,165.33,175.18,0.0,0.0,21,285.40,-1,-108.56,1.856
OGOJA_GUEST_HOUSE_1698747300_HOUSE-00980AA3,2023-10-31 10:15:00,2023-10-31 10:30:00,1698747300,165.33,175.18,0.0,0.0,21,285.40,-1,-108.56,1.638
OGOJA_GUEST_HOUSE_1698748200_HOUSE-00980AA3,2023-10-31 10:30:00,2023-10-31 10:45:00,1698748200,165.33,175.18,0.0,0.0,21,285.40,-1,-108.56,1.642
OGOJA_GUEST_HOUSE_1698749100_HOUSE-00980AA3,2023-10-31 10:45:00,2023-10-31 11:00:00,1698749100,165.33,175.18,0.0,0.0,21,285.40,-1,-108.56,2.057
OGOJA_GUEST_HOUSE_1698750000_HOUSE-00980AA3,2023-10-31 11:00:00,2023-10-31 11:15:00,1698750000,165.33,175.18,0.0,0.0,21,285.40,-1,-108.56,2.183
OGOJA_GUEST_HOUSE_1698750900_HOUSE-00980AA3,2023-10-31 11:15:00,2023-10-31 11:30:00,1698750900,165.33,175.18,0.0,0.0,21,285.40,-1,-108.56,2.136
OGOJA_GUEST_HOUSE_1698751800_HOUSE-00980AA3,2023-10-31 11:30:00,2023-10-31 11:45:00,1698751800,165.33,175.18,0.0,0.0,21,285.40,-1,-108.56,2.49
OGOJA_GUEST_HOUSE_1698752700_HOUSE-00980AA3,2023-10-31 11:45:00,2023-10-31 12:00:00,1698752700,165.33,175.18,0.0,0.0,21,285.45,-1,-108.61,2.282
OGOJA_GUEST_HOUSE_1698753600_HOUSE-00980AA3,2023-10-31 12:00:00,2023-10-31 12:15:00,1698753600,163.19,175.18,2.13,0.0,21,285.70,-1,-108.86,3.727
OGOJA_GUEST_HOUSE_1698754500_HOUSE-00980AA3,2023-10-31 12:15:00,2023-10-31 12:30:00,1698754500,161.05,175.18,2.13,0.0,21,285.95,-1,-109.11,5.1
OGOJA_GUEST_HOUSE_1698755400_HOUSE-00980AA3,2023-10-31 12:30:00,2023-10-31 12:45:00,1698755400,158.19,175.18,2.85,0.0,21,286.20,-1,-109.36,5.422
OGOJA_GUEST_HOUSE_1698756300_HOUSE-00980AA3,2023-10-31 12:45:00,2023-10-31 13:00:00,1698756300,156.41,175.18,1.42,0.0,21,286.45,-1,-109.61,5.668
OGOJA_GUEST_HOUSE_1698757200_HOUSE-00980AA3,2023-10-31 13:00:00,2023-10-31 13:15:00,1698757200,152.48,175.18,3.92,0.0,21,286.70,-1,-109.86,5.426
OGOJA_GUEST_HOUSE_1698758100_HOUSE-00980AA3,2023-10-31 13:15:00,2023-10-31 13:30:00,1698758100,151.41,175.18,1.42,0.0,21,286.95,-1,-110.11,4.661
OGOJA_GUEST_HOUSE_1698759000_HOUSE-00980AA3,2023-10-31 13:30:00,2023-10-31 13:45:00,1698759000,148.92,175.18,2.13,0.0,21,287.20,-1,-110.36,4.417
OGOJA_GUEST_HOUSE_1698759900_HOUSE-00980AA3,2023-10-31 13:45:00,2023-10-31 14:00:00,1698759900,146.77,175.18,2.49,0.0,21,287.23,-1,-110.39,2.813
OGOJA_GUEST_HOUSE_1698760800_HOUSE-00980AA3,2023-10-31 14:00:00,2023-10-31 14:15:00,1698760800,146.77,175.18,0.0,0.0,21,287.23,-1,-110.39,3.98
OGOJA_GUEST_HOUSE_1698761700_HOUSE-00980AA3,2023-10-31 14:15:00,2023-10-31 14:30:00,1698761700,146.77,175.18,0.0,0.0,21,287.23,-1,-110.39,4.213
OGOJA_GUEST_HOUSE_1698762600_HOUSE-00980AA3,2023-10-31 14:30:00,2023-10-31 14:45:00,1698762600,146.77,175.18,0.0,0.0,21,287.23,-1,-110.39,4.513
OGOJA_GUEST_HOUSE_1698763500_HOUSE-00980AA3,2023-10-31 14:45:00,2023-10-31 15:00:00,1698763500,146.77,175.18,0.0,0.0,21,287.23,-1,-110.39,3.551
OGOJA_GUEST_HOUSE_1698764400_HOUSE-00980AA3,2023-10-31 15:00:00,2023-10-31 15:15:00,1698764400,146.77,175.18,0.0,0.0,21,287.23,-1,-110.39,0.0
OGOJA_GUEST_HOUSE_1698765300_HOUSE-00980AA3,2023-10-31 15:15:00,2023-10-31 15:30:00,1698765300,146.77,175.18,0.0,0.0,21,287.23,-1,-110.39,0.0
OGOJA_GUEST_HOUSE_1698766200_HOUSE-00980AA3,2023-10-31 15:30:00,2023-10-31 15:45:00,1698766200,146.77,175.18,0.0,0.0,21,287.23,-1,-110.39,0.0
OGOJA_GUEST_HOUSE_1698767100_HOUSE-00980AA3,2023-10-31 15:45:00,2023-10-31 16:00:00,1698767100,146.06,175.18,0.35,0.0,21,287.30,-1,-110.46,0.157
OGOJA_GUEST_HOUSE_1698768000_HOUSE-00980AA3,2023-10-31 16:00:00,2023-10-31 16:15:00,1698768000,143.21,175.18,3.20,0.0,21,287.55,-1,-110.71,3.855
OGOJA_GUEST_HOUSE_1698768900_HOUSE-00980AA3,2023-10-31 16:15:00,2023-10-31 16:30:00,1698768900,140.71,175.18,2.14,0.0,21,287.80,-1,-110.96,4.922
OGOJA_GUEST_HOUSE_1698769800_HOUSE-00980AA3,2023-10-31 16:30:00,2023-10-31 16:45:00,1698769800,138.57,175.18,2.13,0.0,21,288.05,-1,-111.21,4.894
OGOJA_GUEST_HOUSE_1698770700_HOUSE-00980AA3,2023-10-31 16:45:00,2023-10-31 17:00:00,1698770700,136.07,175.18,2.48,0.0,21,288.30,-1,-111.46,5.374
OGOJA_GUEST_HOUSE_1698771600_HOUSE-00980AA3,2023-10-31 17:00:00,2023-10-31 17:15:00,1698771600,133.57,175.18,2.5,0.0,21,288.55,-1,-111.71,6.941
OGOJA_GUEST_HOUSE_1698772500_HOUSE-00980AA3,2023-10-31 17:15:00,2023-10-31 17:30:00,1698772500,131.07,175.18,2.85,0.0,21,288.80,-1,-111.96,6.871
OGOJA_GUEST_HOUSE_1698773400_HOUSE-00980AA3,2023-10-31 17:30:00,2023-10-31 17:45:00,1698773400,128.22,175.18,2.84,0.0,21,289.05,-1,-112.21,6.031
OGOJA_GUEST_HOUSE_1698774300_HOUSE-00980AA3,2023-10-31 17:45:00,2023-10-31 18:00:00,1698774300,125.72,175.18,2.49,0.0,21,289.30,-1,-112.46,5.283
OGOJA_GUEST_HOUSE_1698775200_HOUSE-00980AA3,2023-10-31 18:00:00,2023-10-31 18:15:00,1698775200,123.94,175.18,1.77,0.0,21,289.55,-1,-112.71,5.086
OGOJA_GUEST_HOUSE_1698776100_HOUSE-00980AA3,2023-10-31 18:15:00,2023-10-31 18:30:00,1698776100,121.79,175.18,1.79,0.0,21,289.80,-1,-112.96,5.165
OGOJA_GUEST_HOUSE_1698777000_HOUSE-00980AA3,2023-10-31 18:30:00,2023-10-31 18:45:00,1698777000,119.65,175.18,2.49,0.0,21,290.05,-1,-113.21,4.97
OGOJA_GUEST_HOUSE_1698777900_HOUSE-00980AA3,2023-10-31 18:45:00,2023-10-31 19:00:00,1698777900,117.16,175.18,2.48,0.0,21,290.30,-1,-113.46,4.919
OGOJA_GUEST_HOUSE_1698778800_HOUSE-00980AA3,2023-10-31 19:00:00,2023-10-31 19:15:00,1698778800,115.01,175.18,1.43,0.0,21,290.53,-1,-113.69,5.209
OGOJA_GUEST_HOUSE_1698779700_HOUSE-00980AA3,2023-10-31 19:15:00,2023-10-31 19:30:00,1698779700,113.94,175.18,1.78,0.0,21,290.62,-1,-113.78,4.97
OGOJA_GUEST_HOUSE_1698780600_HOUSE-00980AA3,2023-10-31 19:30:00,2023-10-31 19:45:00,1698780600,113.94,175.18,0.0,0.0,21,290.62,-1,-113.78,5.495
OGOJA_GUEST_HOUSE_1698781500_HOUSE-00980AA3,2023-10-31 19:45:00,2023-10-31 20:00:00,1698781500,113.94,175.18,0.0,0.0,21,290.70,-1,-113.86,4.882
OGOJA_GUEST_HOUSE_1698782400_HOUSE-00980AA3,2023-10-31 20:00:00,2023-10-31 20:15:00,1698782400,113.94,175.18,0.0,0.0,21,290.72,-1,-113.88,4.899
OGOJA_GUEST_HOUSE_1698783300_HOUSE-00980AA3,2023-10-31 20:15:00,2023-10-31 20:30:00,1698783300,113.94,175.18,0.0,0.0,21,290.72,-1,-113.88,4.871
OGOJA_GUEST_HOUSE_1698784200_HOUSE-00980AA3,2023-10-31 20:30:00,2023-10-31 20:45:00,1698784200,113.94,175.18,0.0,0.0,21,290.72,-1,-113.88,4.493
OGOJA_GUEST_HOUSE_1698785100_HOUSE-00980AA3,2023-10-31 20:45:00,2023-10-31 21:00:00,1698785100,113.94,175.18,0.0,0.0,21,290.72,-1,-113.88,4.254
OGOJA_GUEST_HOUSE_1698786000_HOUSE-00980AA3,2023-10-31 21:00:00,2023-10-31 21:15:00,1698786000,113.94,175.18,0.0,0.0,21,290.72,-1,-113.88,4.261
OGOJA_GUEST_HOUSE_1698786900_HOUSE-00980AA3,2023-10-31 21:15:00,2023-10-31 21:30:00,1698786900,113.94,175.18,0.0,0.0,21,290.72,-1,-113.88,3.553
OGOJA_GUEST_HOUSE_1698787800_HOUSE-00980AA3,2023-10-31 21:30:00,2023-10-31 21:45:00,1698787800,113.94,175.18,0.0,0.0,21,290.72,-1,-113.88,3.829
OGOJA_GUEST_HOUSE_1698788700_HOUSE-00980AA3,2023-10-31 21:45:00,2023-10-31 22:00:00,1698788700,113.94,175.18,0.0,0.0,21,290.72,-1,-113.88,3.641
OGOJA_GUEST_HOUSE_1698789600_HOUSE-00980AA3,2023-10-31 22:00:00,2023-10-31 22:15:00,1698789600,113.94,175.18,0.0,0.0,21,290.72,-1,-113.88,3.644
OGOJA_GUEST_HOUSE_1698790500_HOUSE-00980AA3,2023-10-31 22:15:00,2023-10-31 22:30:00,1698790500,113.94,175.18,0.0,0.0,21,290.72,-1,-113.88,3.575
OGOJA_GUEST_HOUSE_1698791400_HOUSE-00980AA3,2023-10-31 22:30:00,2023-10-31 22:45:00,1698791400,113.94,175.18,0.0,0.0,21,290.72,-1,-113.88,3.401
OGOJA_GUEST_HOUSE_1698792300_HOUSE-00980AA3,2023-10-31 22:45:00,2023-10-31 23:00:00,1698792300,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.446
OGOJA_GUEST_HOUSE_1698793200_HOUSE-00980AA3,2023-10-31 23:00:00,2023-10-31 23:15:00,1698793200,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.308
OGOJA_GUEST_HOUSE_1698794100_HOUSE-00980AA3,2023-10-31 23:15:00,2023-10-31 23:30:00,1698794100,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.239
OGOJA_GUEST_HOUSE_1698795000_HOUSE-00980AA3,2023-10-31 23:30:00,2023-10-31 23:45:00,1698795000,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.334
OGOJA_GUEST_HOUSE_1698795900_HOUSE-00980AA3,2023-10-31 23:45:00,2023-11-01 00:00:00,1698795900,113.94,175.18,0.0,0.0,21290.72,8976.47,-21270.72,-8799.63,3.293
