key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694964600,2023-09-17 14:30:00,2023-09-17 14:45:00,1694961000,54.42,129.27,0.36,0.0,11322.13,10151.0,-16.73999999999978,0.0,1.474
ADIKPO_1694965500,2023-09-17 14:45:00,2023-09-17 15:00:00,1694961900,52.94,129.27,1.10,0.0,11322.38,10151.0,-16.98999999999978,0.0,1.123
ADIKPO_1694966400,2023-09-17 15:00:00,2023-09-17 15:15:00,1694962800,52.21,129.27,1.1,0.0,11322.63,10151.0,-17.23999999999978,0.0,1.124
ADIKPO_1694967300,2023-09-17 15:15:00,2023-09-17 15:30:00,1694963700,51.1,129.27,1.10,0.0,11322.88,10151.0,-17.48999999999978,0.0,1.138
ADIKPO_1694968200,2023-09-17 15:30:00,2023-09-17 15:45:00,1694964600,50.73,129.27,0.37,0.0,11323.13,10151.0,-17.73999999999978,0.0,1.083
ADIKPO_1694969100,2023-09-17 15:45:00,2023-09-17 16:00:00,1694965500,50.0,129.27,0.73,0.0,11323.38,10151.0,-17.98999999999978,0.0,1.105
ADIKPO_1694970000,2023-09-17 16:00:00,2023-09-17 16:15:00,1694966400,48.89,129.27,1.10,0.0,11323.63,10151.0,-18.23999999999978,0.0,1.138
ADIKPO_1694970900,2023-09-17 16:15:00,2023-09-17 16:30:00,1694967300,47.79,129.27,1.1,0.0,11323.88,10151.0,-18.48999999999978,0.0,1.185
ADIKPO_1694971800,2023-09-17 16:30:00,2023-09-17 16:45:00,1694968200,47.05,129.27,0.74,0.0,11324.13,10151.0,-18.73999999999978,0.0,1.198
ADIKPO_1694972700,2023-09-17 16:45:00,2023-09-17 17:00:00,1694969100,46.68,129.27,0.37,0.0,11324.38,10151.0,-18.98999999999978,0.0,1.159
ADIKPO_1694973600,2023-09-17 17:00:00,2023-09-17 17:15:00,1694970000,45.58,129.27,0.73,0.0,11324.63,10151.0,-19.23999999999978,0.0,1.242
ADIKPO_1694974500,2023-09-17 17:15:00,2023-09-17 17:30:00,1694970900,44.84,129.27,1.10,0.0,11324.88,10151.0,-19.48999999999978,0.0,1.107
ADIKPO_1694975400,2023-09-17 17:30:00,2023-09-17 17:45:00,1694971800,43.74,129.27,1.1,0.0,11325.13,10151.0,-19.73999999999978,0.0,1.111
ADIKPO_1694976300,2023-09-17 17:45:00,2023-09-17 18:00:00,1694972700,43.0,129.27,0.74,0.0,11325.38,10151.0,-19.98999999999978,0.0,1.166
ADIKPO_1694977200,2023-09-17 18:00:00,2023-09-17 18:15:00,1694973600,43.0,129.27,0.0,0.0,11325.63,10151.0,-20.23999999999978,0.0,1.079
ADIKPO_1694978100,2023-09-17 18:15:00,2023-09-17 18:30:00,1694974500,43.0,129.27,0.0,0.0,11325.88,10151.0,-20.48999999999978,0.0,0.958
ADIKPO_1694979000,2023-09-17 18:30:00,2023-09-17 18:45:00,1694975400,43.0,129.27,0.0,0.0,11326.13,10151.0,-20.73999999999978,0.0,0.935
ADIKPO_1694979900,2023-09-17 18:45:00,2023-09-17 19:00:00,1694976300,43.0,129.27,0.0,0.0,11326.38,10151.0,-20.98999999999978,0.0,1.113
ADIKPO_1694980800,2023-09-17 19:00:00,2023-09-17 19:15:00,1694977200,43.0,129.27,0.0,0.0,11326.63,10151.0,-21.23999999999978,0.0,1.53
ADIKPO_1694981700,2023-09-17 19:15:00,2023-09-17 19:30:00,1694978100,43.0,129.27,0.0,0.0,11326.88,10151.0,-21.48999999999978,0.0,1.72
ADIKPO_1694982600,2023-09-17 19:30:00,2023-09-17 19:45:00,1694979000,43.0,129.27,0.0,0.0,11327.13,10151.0,-21.73999999999978,0.0,1.486
ADIKPO_1694983500,2023-09-17 19:45:00,2023-09-17 20:00:00,1694979900,43.0,129.27,0.0,0.0,11327.38,10151.0,-21.98999999999978,0.0,1.352
ADIKPO_1694984400,2023-09-17 20:00:00,2023-09-17 20:15:00,1694980800,43.0,129.27,0.0,0.0,11327.63,10151.0,-22.23999999999978,0.0,1.232
ADIKPO_1694985300,2023-09-17 20:15:00,2023-09-17 20:30:00,1694981700,43.0,129.27,0.0,0.0,11327.88,10151.0,-22.48999999999978,0.0,1.313
ADIKPO_1694986200,2023-09-17 20:30:00,2023-09-17 20:45:00,1694982600,43.0,129.27,0.0,0.0,11328.13,10151.0,-22.73999999999978,0.0,1.292
ADIKPO_1694987100,2023-09-17 20:45:00,2023-09-17 21:00:00,1694983500,43.0,129.27,0.0,0.0,11328.38,10151.0,-22.98999999999978,0.0,1.056
ADIKPO_1694988000,2023-09-17 21:00:00,2023-09-17 21:15:00,1694984400,43.0,129.27,0.0,0.0,11328.63,10151.0,-23.23999999999978,0.0,1.056
ADIKPO_1694988900,2023-09-17 21:15:00,2023-09-17 21:30:00,1694985300,43.0,129.27,0.0,0.0,11328.88,10151.0,-23.48999999999978,0.0,0.987
ADIKPO_1694989800,2023-09-17 21:30:00,2023-09-17 21:45:00,1694986200,43.0,129.27,0.0,0.0,11329.13,10151.0,-23.73999999999978,0.0,1.068
ADIKPO_1694990700,2023-09-17 21:45:00,2023-09-17 22:00:00,1694987100,43.0,129.27,0.0,0.0,11329.38,10151.0,-23.98999999999978,0.0,1.136
ADIKPO_1694991600,2023-09-17 22:00:00,2023-09-17 22:15:00,1694988000,43.0,129.27,0.0,0.0,11329.63,10151.0,-24.23999999999978,0.0,1.156
ADIKPO_1694992500,2023-09-17 22:15:00,2023-09-17 22:30:00,1694988900,43.0,129.27,0.0,0.0,11329.88,10151.0,-24.48999999999978,0.0,1.151
ADIKPO_1694993400,2023-09-17 22:30:00,2023-09-17 22:45:00,1694989800,43.0,129.27,0.0,0.0,11330.13,10151.0,-24.73999999999978,0.0,1.139
ADIKPO_1694994300,2023-09-17 22:45:00,2023-09-17 23:00:00,1694990700,43.0,129.27,0.0,0.0,11330.38,10151.0,-24.98999999999978,0.0,0.926
ADIKPO_1694995200,2023-09-17 23:00:00,2023-09-17 23:15:00,1694991600,43.0,129.27,0.0,0.0,11330.63,10151.0,-25.23999999999978,0.0,0.85
ADIKPO_1694996100,2023-09-17 23:15:00,2023-09-17 23:30:00,1694992500,43.0,129.27,0.0,0.0,11330.88,10151.0,-25.48999999999978,0.0,0.871
ADIKPO_1694997000,2023-09-17 23:30:00,2023-09-17 23:45:00,1694993400,43.0,129.27,0.0,0.0,11331.13,10151.0,-25.73999999999978,0.0,0.892
ADIKPO_1694997900,2023-09-17 23:45:00,2023-09-18 00:00:00,1694994300,43.0,129.27,0.0,0.0,11331.38,10151.0,-25.98999999999978,0.0,0.827
