key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1698758100_OFFICE-00980785,2023-10-31 13:15:00,2023-10-31 13:30:00,1698758100,229.08,251.99,4.55,0.0,8,760.63,0,-192.05,0.0
ABUJA_OFFICE_DG1_and_DG2_1698759000_OFFICE-00980785,2023-10-31 13:30:00,2023-10-31 13:45:00,1698759000,224.95,251.99,4.13,0.0,8,760.88,0,-192.30,0.0
ABUJA_OFFICE_DG1_and_DG2_1698759900_OFFICE-00980785,2023-10-31 13:45:00,2023-10-31 14:00:00,1698759900,221.65,251.99,2.89,0.0,8,761.13,0,-192.55,0.0
ABUJA_OFFICE_DG1_and_DG2_1698760800_OFFICE-00980785,2023-10-31 14:00:00,2023-10-31 14:15:00,1698760800,220.41,251.99,1.65,0.0,8,761.22,0,-192.64,0.0
ABUJA_OFFICE_DG1_and_DG2_1698761700_OFFICE-00980785,2023-10-31 14:15:00,2023-10-31 14:30:00,1698761700,220.41,251.99,0.0,0.0,8,761.29,0,-192.71,0.0
ABUJA_OFFICE_DG1_and_DG2_1698762600_OFFICE-00980785,2023-10-31 14:30:00,2023-10-31 14:45:00,1698762600,217.1,251.99,3.31,0.0,8,761.54,0,-192.96,0.0
ABUJA_OFFICE_DG1_and_DG2_1698763500_OFFICE-00980785,2023-10-31 14:45:00,2023-10-31 15:00:00,1698763500,213.8,251.99,3.30,0.0,8,761.79,0,-193.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1698764400_OFFICE-00980785,2023-10-31 15:00:00,2023-10-31 15:15:00,1698764400,210.49,251.99,3.31,0.0,8,762.04,0,-193.46,0.0
ABUJA_OFFICE_DG1_and_DG2_1698765300_OFFICE-00980785,2023-10-31 15:15:00,2023-10-31 15:30:00,1698765300,207.19,251.99,3.30,0.0,8,762.29,0,-193.71,0.0
ABUJA_OFFICE_DG1_and_DG2_1698766200_OFFICE-00980785,2023-10-31 15:30:00,2023-10-31 15:45:00,1698766200,202.23,251.99,4.55,0.0,8,762.54,0,-193.96,0.0
ABUJA_OFFICE_DG1_and_DG2_1698767100_OFFICE-00980785,2023-10-31 15:45:00,2023-10-31 16:00:00,1698767100,199.34,251.99,3.30,0.0,8,762.79,0,-194.21,0.0
ABUJA_OFFICE_DG1_and_DG2_1698768000_OFFICE-00980785,2023-10-31 16:00:00,2023-10-31 16:15:00,1698768000,197.69,251.99,1.65,0.0,8,762.89,0,-194.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1698768900_OFFICE-00980785,2023-10-31 16:15:00,2023-10-31 16:30:00,1698768900,197.69,251.99,0.0,0.0,8,762.89,0,-194.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1698769800_OFFICE-00980785,2023-10-31 16:30:00,2023-10-31 16:45:00,1698769800,197.69,251.99,0.0,0.0,8,762.89,0,-194.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1698770700_OFFICE-00980785,2023-10-31 16:45:00,2023-10-31 17:00:00,1698770700,197.69,251.99,0.0,0.0,8,762.89,0,-194.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1698771600_OFFICE-00980785,2023-10-31 17:00:00,2023-10-31 17:15:00,1698771600,197.69,251.99,0.0,0.0,8,762.89,0,-194.31,0.0
ABUJA_OFFICE_DG1_and_DG2_1698772500_OFFICE-00980785,2023-10-31 17:15:00,2023-10-31 17:30:00,1698772500,197.69,251.99,0.0,0.0,8,762.94,0,-194.36,0.0
ABUJA_OFFICE_DG1_and_DG2_1698773400_OFFICE-00980785,2023-10-31 17:30:00,2023-10-31 17:45:00,1698773400,197.69,251.99,0.0,0.0,8,763.00,0,-194.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1698774300_OFFICE-00980785,2023-10-31 17:45:00,2023-10-31 18:00:00,1698774300,197.69,251.99,0.0,0.0,8,763.00,0,-194.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1698775200_OFFICE-00980785,2023-10-31 18:00:00,2023-10-31 18:15:00,1698775200,197.69,251.99,0.0,0.0,8,763.00,0,-194.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1698776100_OFFICE-00980785,2023-10-31 18:15:00,2023-10-31 18:30:00,1698776100,197.69,251.99,0.0,0.0,8,763.00,0,-194.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1698777000_OFFICE-00980785,2023-10-31 18:30:00,2023-10-31 18:45:00,1698777000,197.69,251.99,0.0,0.0,8,763.00,0,-194.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1698777900_OFFICE-00980785,2023-10-31 18:45:00,2023-10-31 19:00:00,1698777900,197.69,251.99,0.0,0.0,8,763.00,0,-194.42,0.0
ABUJA_OFFICE_DG1_and_DG2_1698778800_OFFICE-00980785,2023-10-31 19:00:00,2023-10-31 19:15:00,1698778800,197.27,251.99,0.42,0.0,8,763.03,0,-194.45,0.0
ABUJA_OFFICE_DG1_and_DG2_1698779700_OFFICE-00980785,2023-10-31 19:15:00,2023-10-31 19:30:00,1698779700,196.45,251.99,0.82,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698780600_OFFICE-00980785,2023-10-31 19:30:00,2023-10-31 19:45:00,1698780600,196.03,251.99,0.42,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698781500_OFFICE-00980785,2023-10-31 19:45:00,2023-10-31 20:00:00,1698781500,196.03,251.99,0.0,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698782400_OFFICE-00980785,2023-10-31 20:00:00,2023-10-31 20:15:00,1698782400,196.03,251.99,0.0,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698783300_OFFICE-00980785,2023-10-31 20:15:00,2023-10-31 20:30:00,1698783300,196.03,251.99,0.0,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698784200_OFFICE-00980785,2023-10-31 20:30:00,2023-10-31 20:45:00,1698784200,196.03,251.99,0.0,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698785100_OFFICE-00980785,2023-10-31 20:45:00,2023-10-31 21:00:00,1698785100,196.03,251.99,0.0,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698786000_OFFICE-00980785,2023-10-31 21:00:00,2023-10-31 21:15:00,1698786000,196.03,251.99,0.0,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698786900_OFFICE-00980785,2023-10-31 21:15:00,2023-10-31 21:30:00,1698786900,196.03,251.99,0.0,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698787800_OFFICE-00980785,2023-10-31 21:30:00,2023-10-31 21:45:00,1698787800,196.03,251.99,0.0,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698788700_OFFICE-00980785,2023-10-31 21:45:00,2023-10-31 22:00:00,1698788700,196.03,251.99,0.0,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698789600_OFFICE-00980785,2023-10-31 22:00:00,2023-10-31 22:15:00,1698789600,196.03,251.99,0.0,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698790500_OFFICE-00980785,2023-10-31 22:15:00,2023-10-31 22:30:00,1698790500,196.03,251.99,0.0,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698791400_OFFICE-00980785,2023-10-31 22:30:00,2023-10-31 22:45:00,1698791400,196.03,251.99,0.0,0.0,8,763.25,0,-194.67,0.0
ABUJA_OFFICE_DG1_and_DG2_1698792300_OFFICE-00980785,2023-10-31 22:45:00,2023-10-31 23:00:00,1698792300,196.03,251.99,0.0,0.0,8763.25,8771.83,-8755.25,-8203.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1698793200_OFFICE-00980785,2023-10-31 23:00:00,2023-10-31 23:15:00,1698793200,196.03,251.99,0.0,0.0,8763.25,8771.83,-8755.25,-8203.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1698794100_OFFICE-00980785,2023-10-31 23:15:00,2023-10-31 23:30:00,1698794100,196.03,251.99,0.0,0.0,8763.25,8771.83,-8755.25,-8203.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1698795000_OFFICE-00980785,2023-10-31 23:30:00,2023-10-31 23:45:00,1698795000,196.03,251.99,0.0,0.0,8763.25,8771.83,-8755.25,-8203.25,0.0
ABUJA_OFFICE_DG1_and_DG2_1698795900_OFFICE-00980785,2023-10-31 23:45:00,2023-11-01 00:00:00,1698795900,196.03,251.99,0.0,0.0,8763.25,8771.83,-8755.25,-8203.25,0.0
