key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677718800,2023-03-02 00:00:00,2023-03-02 00:15:00,1677715200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677719700,2023-03-02 00:15:00,2023-03-02 00:30:00,1677716100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677720600,2023-03-02 00:30:00,2023-03-02 00:45:00,1677717000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677721500,2023-03-02 00:45:00,2023-03-02 01:00:00,1677717900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677722400,2023-03-02 01:00:00,2023-03-02 01:15:00,1677718800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677723300,2023-03-02 01:15:00,2023-03-02 01:30:00,1677719700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677724200,2023-03-02 01:30:00,2023-03-02 01:45:00,1677720600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677725100,2023-03-02 01:45:00,2023-03-02 02:00:00,1677721500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677726000,2023-03-02 02:00:00,2023-03-02 02:15:00,1677722400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677726900,2023-03-02 02:15:00,2023-03-02 02:30:00,1677723300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677727800,2023-03-02 02:30:00,2023-03-02 02:45:00,1677724200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677728700,2023-03-02 02:45:00,2023-03-02 03:00:00,1677725100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677729600,2023-03-02 03:00:00,2023-03-02 03:15:00,1677726000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677730500,2023-03-02 03:15:00,2023-03-02 03:30:00,1677726900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677731400,2023-03-02 03:30:00,2023-03-02 03:45:00,1677727800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677732300,2023-03-02 03:45:00,2023-03-02 04:00:00,1677728700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677733200,2023-03-02 04:00:00,2023-03-02 04:15:00,1677729600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677734100,2023-03-02 04:15:00,2023-03-02 04:30:00,1677730500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677735000,2023-03-02 04:30:00,2023-03-02 04:45:00,1677731400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677735900,2023-03-02 04:45:00,2023-03-02 05:00:00,1677732300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677736800,2023-03-02 05:00:00,2023-03-02 05:15:00,1677733200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677737700,2023-03-02 05:15:00,2023-03-02 05:30:00,1677734100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677738600,2023-03-02 05:30:00,2023-03-02 05:45:00,1677735000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677739500,2023-03-02 05:45:00,2023-03-02 06:00:00,1677735900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677740400,2023-03-02 06:00:00,2023-03-02 06:15:00,1677736800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677741300,2023-03-02 06:15:00,2023-03-02 06:30:00,1677737700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677742200,2023-03-02 06:30:00,2023-03-02 06:45:00,1677738600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677743100,2023-03-02 06:45:00,2023-03-02 07:00:00,1677739500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677744000,2023-03-02 07:00:00,2023-03-02 07:15:00,1677740400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677744900,2023-03-02 07:15:00,2023-03-02 07:30:00,1677741300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677745800,2023-03-02 07:30:00,2023-03-02 07:45:00,1677742200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677746700,2023-03-02 07:45:00,2023-03-02 08:00:00,1677743100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677747600,2023-03-02 08:00:00,2023-03-02 08:15:00,1677744000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
