key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694480400,2023-09-12 00:00:00,2023-09-12 00:15:00,1694476800,312.54,372.56,1.65,0.0,8457.0,8427.0,0.0,0.0,2.426
ABUJA_OFFICE_DG1_and_DG2_1694481300,2023-09-12 00:15:00,2023-09-12 00:30:00,1694477700,310.47,372.56,1.65,0.0,8457.0,8427.0,0.0,0.0,2.362
ABUJA_OFFICE_DG1_and_DG2_1694482200,2023-09-12 00:30:00,2023-09-12 00:45:00,1694478600,309.65,372.56,1.24,0.0,8457.0,8427.0,0.0,0.0,2.38
ABUJA_OFFICE_DG1_and_DG2_1694483100,2023-09-12 00:45:00,2023-09-12 01:00:00,1694479500,307.17,372.56,2.07,0.0,8457.0,8427.0,0.0,0.0,2.348
ABUJA_OFFICE_DG1_and_DG2_1694484000,2023-09-12 01:00:00,2023-09-12 01:15:00,1694480400,306.34,372.56,1.24,0.0,8457.0,8427.0,0.0,0.0,2.433
ABUJA_OFFICE_DG1_and_DG2_1694484900,2023-09-12 01:15:00,2023-09-12 01:30:00,1694481300,304.69,372.56,1.65,0.0,8457.0,8427.0,0.0,0.0,2.523
ABUJA_OFFICE_DG1_and_DG2_1694485800,2023-09-12 01:30:00,2023-09-12 01:45:00,1694482200,302.62,372.56,2.07,0.0,8457.0,8427.0,0.0,0.0,2.49
ABUJA_OFFICE_DG1_and_DG2_1694486700,2023-09-12 01:45:00,2023-09-12 02:00:00,1694483100,301.8,372.56,0.82,0.0,8457.0,8427.0,0.0,0.0,2.374
ABUJA_OFFICE_DG1_and_DG2_1694487600,2023-09-12 02:00:00,2023-09-12 02:15:00,1694484000,299.73,372.56,1.24,0.0,8457.0,8427.0,0.0,0.0,2.434
ABUJA_OFFICE_DG1_and_DG2_1694488500,2023-09-12 02:15:00,2023-09-12 02:30:00,1694484900,297.67,372.56,2.89,0.0,8457.0,8427.0,0.0,0.0,2.423
ABUJA_OFFICE_DG1_and_DG2_1694489400,2023-09-12 02:30:00,2023-09-12 02:45:00,1694485800,296.84,372.56,0.42,0.0,8457.0,8427.0,0.0,0.0,2.423
ABUJA_OFFICE_DG1_and_DG2_1694490300,2023-09-12 02:45:00,2023-09-12 03:00:00,1694486700,294.77,372.56,2.06,0.0,8457.0,8427.0,0.0,0.0,2.532
ABUJA_OFFICE_DG1_and_DG2_1694491200,2023-09-12 03:00:00,2023-09-12 03:15:00,1694487600,293.53,372.56,1.66,0.0,8457.0,8427.0,0.0,0.0,2.448
ABUJA_OFFICE_DG1_and_DG2_1694492100,2023-09-12 03:15:00,2023-09-12 03:30:00,1694488500,291.88,372.56,1.65,0.0,8457.0,8427.0,0.0,0.0,2.394
ABUJA_OFFICE_DG1_and_DG2_1694493000,2023-09-12 03:30:00,2023-09-12 03:45:00,1694489400,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.315
ABUJA_OFFICE_DG1_and_DG2_1694493900,2023-09-12 03:45:00,2023-09-12 04:00:00,1694490300,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.23
ABUJA_OFFICE_DG1_and_DG2_1694494800,2023-09-12 04:00:00,2023-09-12 04:15:00,1694491200,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.263
ABUJA_OFFICE_DG1_and_DG2_1694495700,2023-09-12 04:15:00,2023-09-12 04:30:00,1694492100,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.26
ABUJA_OFFICE_DG1_and_DG2_1694496600,2023-09-12 04:30:00,2023-09-12 04:45:00,1694493000,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.292
ABUJA_OFFICE_DG1_and_DG2_1694497500,2023-09-12 04:45:00,2023-09-12 05:00:00,1694493900,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.336
ABUJA_OFFICE_DG1_and_DG2_1694498400,2023-09-12 05:00:00,2023-09-12 05:15:00,1694494800,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.369
ABUJA_OFFICE_DG1_and_DG2_1694499300,2023-09-12 05:15:00,2023-09-12 05:30:00,1694495700,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.601
ABUJA_OFFICE_DG1_and_DG2_1694500200,2023-09-12 05:30:00,2023-09-12 05:45:00,1694496600,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.748
ABUJA_OFFICE_DG1_and_DG2_1694501100,2023-09-12 05:45:00,2023-09-12 06:00:00,1694497500,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,3.233
