key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687429800,2023-06-22 09:30:00,2023-06-22 09:45:00,1687426200,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,5.5
ABUJA_OFFICE_DG1_and_DG2_1687430700,2023-06-22 09:45:00,2023-06-22 10:00:00,1687427100,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,4.416
ABUJA_OFFICE_DG1_and_DG2_1687431600,2023-06-22 10:00:00,2023-06-22 10:15:00,1687428000,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,4.912
ABUJA_OFFICE_DG1_and_DG2_1687432500,2023-06-22 10:15:00,2023-06-22 10:30:00,1687428900,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,5.017
ABUJA_OFFICE_DG1_and_DG2_1687433400,2023-06-22 10:30:00,2023-06-22 10:45:00,1687429800,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,5.456
ABUJA_OFFICE_DG1_and_DG2_1687434300,2023-06-22 10:45:00,2023-06-22 11:00:00,1687430700,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,5.371
ABUJA_OFFICE_DG1_and_DG2_1687435200,2023-06-22 11:00:00,2023-06-22 11:15:00,1687431600,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,5.601
ABUJA_OFFICE_DG1_and_DG2_1687436100,2023-06-22 11:15:00,2023-06-22 11:30:00,1687432500,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,5.541
ABUJA_OFFICE_DG1_and_DG2_1687437000,2023-06-22 11:30:00,2023-06-22 11:45:00,1687433400,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,6.272
ABUJA_OFFICE_DG1_and_DG2_1687437900,2023-06-22 11:45:00,2023-06-22 12:00:00,1687434300,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,7.444
ABUJA_OFFICE_DG1_and_DG2_1687438800,2023-06-22 12:00:00,2023-06-22 12:15:00,1687435200,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,6.513
ABUJA_OFFICE_DG1_and_DG2_1687439700,2023-06-22 12:15:00,2023-06-22 12:30:00,1687436100,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,5.828
ABUJA_OFFICE_DG1_and_DG2_1687440600,2023-06-22 12:30:00,2023-06-22 12:45:00,1687437000,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,5.473
ABUJA_OFFICE_DG1_and_DG2_1687441500,2023-06-22 12:45:00,2023-06-22 13:00:00,1687437900,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,6.037
ABUJA_OFFICE_DG1_and_DG2_1687442400,2023-06-22 13:00:00,2023-06-22 13:15:00,1687438800,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,6.331
ABUJA_OFFICE_DG1_and_DG2_1687443300,2023-06-22 13:15:00,2023-06-22 13:30:00,1687439700,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,6.287
ABUJA_OFFICE_DG1_and_DG2_1687444200,2023-06-22 13:30:00,2023-06-22 13:45:00,1687440600,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,6.944
ABUJA_OFFICE_DG1_and_DG2_1687445100,2023-06-22 13:45:00,2023-06-22 14:00:00,1687441500,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,6.907
ABUJA_OFFICE_DG1_and_DG2_1687446000,2023-06-22 14:00:00,2023-06-22 14:15:00,1687442400,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,6.87
ABUJA_OFFICE_DG1_and_DG2_1687446900,2023-06-22 14:15:00,2023-06-22 14:30:00,1687443300,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,7.364
ABUJA_OFFICE_DG1_and_DG2_1687447800,2023-06-22 14:30:00,2023-06-22 14:45:00,1687444200,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,7.603
ABUJA_OFFICE_DG1_and_DG2_1687448700,2023-06-22 14:45:00,2023-06-22 15:00:00,1687445100,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,7.152
ABUJA_OFFICE_DG1_and_DG2_1687449600,2023-06-22 15:00:00,2023-06-22 15:15:00,1687446000,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,7.376
ABUJA_OFFICE_DG1_and_DG2_1687450500,2023-06-22 15:15:00,2023-06-22 15:30:00,1687446900,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,7.161
ABUJA_OFFICE_DG1_and_DG2_1687451400,2023-06-22 15:30:00,2023-06-22 15:45:00,1687447800,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,6.703
ABUJA_OFFICE_DG1_and_DG2_1687452300,2023-06-22 15:45:00,2023-06-22 16:00:00,1687448700,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,5.169
ABUJA_OFFICE_DG1_and_DG2_1687453200,2023-06-22 16:00:00,2023-06-22 16:15:00,1687449600,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,4.281
ABUJA_OFFICE_DG1_and_DG2_1687454100,2023-06-22 16:15:00,2023-06-22 16:30:00,1687450500,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.506
ABUJA_OFFICE_DG1_and_DG2_1687455000,2023-06-22 16:30:00,2023-06-22 16:45:00,1687451400,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.016
ABUJA_OFFICE_DG1_and_DG2_1687455900,2023-06-22 16:45:00,2023-06-22 17:00:00,1687452300,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.67
ABUJA_OFFICE_DG1_and_DG2_1687456800,2023-06-22 17:00:00,2023-06-22 17:15:00,1687453200,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.722
ABUJA_OFFICE_DG1_and_DG2_1687457700,2023-06-22 17:15:00,2023-06-22 17:30:00,1687454100,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.85
ABUJA_OFFICE_DG1_and_DG2_1687458600,2023-06-22 17:30:00,2023-06-22 17:45:00,1687455000,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.669
ABUJA_OFFICE_DG1_and_DG2_1687459500,2023-06-22 17:45:00,2023-06-22 18:00:00,1687455900,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.121
ABUJA_OFFICE_DG1_and_DG2_1687460400,2023-06-22 18:00:00,2023-06-22 18:15:00,1687456800,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.168
ABUJA_OFFICE_DG1_and_DG2_1687461300,2023-06-22 18:15:00,2023-06-22 18:30:00,1687457700,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.838
ABUJA_OFFICE_DG1_and_DG2_1687462200,2023-06-22 18:30:00,2023-06-22 18:45:00,1687458600,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.792
ABUJA_OFFICE_DG1_and_DG2_1687463100,2023-06-22 18:45:00,2023-06-22 19:00:00,1687459500,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.839
ABUJA_OFFICE_DG1_and_DG2_1687464000,2023-06-22 19:00:00,2023-06-22 19:15:00,1687460400,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.757
ABUJA_OFFICE_DG1_and_DG2_1687464900,2023-06-22 19:15:00,2023-06-22 19:30:00,1687461300,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.753
ABUJA_OFFICE_DG1_and_DG2_1687465800,2023-06-22 19:30:00,2023-06-22 19:45:00,1687462200,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.716
ABUJA_OFFICE_DG1_and_DG2_1687466700,2023-06-22 19:45:00,2023-06-22 20:00:00,1687463100,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.669
ABUJA_OFFICE_DG1_and_DG2_1687467600,2023-06-22 20:00:00,2023-06-22 20:15:00,1687464000,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.662
ABUJA_OFFICE_DG1_and_DG2_1687468500,2023-06-22 20:15:00,2023-06-22 20:30:00,1687464900,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.638
ABUJA_OFFICE_DG1_and_DG2_1687469400,2023-06-22 20:30:00,2023-06-22 20:45:00,1687465800,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.867
ABUJA_OFFICE_DG1_and_DG2_1687470300,2023-06-22 20:45:00,2023-06-22 21:00:00,1687466700,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.195
ABUJA_OFFICE_DG1_and_DG2_1687471200,2023-06-22 21:00:00,2023-06-22 21:15:00,1687467600,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.198
ABUJA_OFFICE_DG1_and_DG2_1687472100,2023-06-22 21:15:00,2023-06-22 21:30:00,1687468500,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.145
ABUJA_OFFICE_DG1_and_DG2_1687473000,2023-06-22 21:30:00,2023-06-22 21:45:00,1687469400,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.09
ABUJA_OFFICE_DG1_and_DG2_1687473900,2023-06-22 21:45:00,2023-06-22 22:00:00,1687470300,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.182
ABUJA_OFFICE_DG1_and_DG2_1687474800,2023-06-22 22:00:00,2023-06-22 22:15:00,1687471200,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.098
ABUJA_OFFICE_DG1_and_DG2_1687475700,2023-06-22 22:15:00,2023-06-22 22:30:00,1687472100,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.059
ABUJA_OFFICE_DG1_and_DG2_1687476600,2023-06-22 22:30:00,2023-06-22 22:45:00,1687473000,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.109
ABUJA_OFFICE_DG1_and_DG2_1687477500,2023-06-22 22:45:00,2023-06-22 23:00:00,1687473900,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.196
ABUJA_OFFICE_DG1_and_DG2_1687478400,2023-06-22 23:00:00,2023-06-22 23:15:00,1687474800,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.121
ABUJA_OFFICE_DG1_and_DG2_1687479300,2023-06-22 23:15:00,2023-06-22 23:30:00,1687475700,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.094
ABUJA_OFFICE_DG1_and_DG2_1687480200,2023-06-22 23:30:00,2023-06-22 23:45:00,1687476600,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,3.041
ABUJA_OFFICE_DG1_and_DG2_1687481100,2023-06-22 23:45:00,2023-06-23 00:00:00,1687477500,288.58,327.53,0.0,0.0,8378.67,8342.78,-0.42000000000007276,0.0,2.91
