key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694253600,2023-09-09 09:00:00,2023-09-09 09:15:00,1694250000,41.0,75.96,0.0,1.13,6981.42,6594.98,-11.220000000000255,0.0,0.0
TARABA_DG1_And_DG2_1694254500,2023-09-09 09:15:00,2023-09-09 09:30:00,1694250900,41.0,72.95,0.0,2.63,6981.67,6594.98,-11.470000000000255,0.0,0.0
TARABA_DG1_And_DG2_1694255400,2023-09-09 09:30:00,2023-09-09 09:45:00,1694251800,41.0,71.45,0.0,1.88,6981.92,6594.98,-11.720000000000255,0.0,0.0
TARABA_DG1_And_DG2_1694256300,2023-09-09 09:45:00,2023-09-09 10:00:00,1694252700,41.0,70.32,0.0,0.75,6982.17,6594.98,-11.970000000000255,0.0,0.0
TARABA_DG1_And_DG2_1694257200,2023-09-09 10:00:00,2023-09-09 10:15:00,1694253600,41.0,69.57,0.0,1.13,6982.19,6594.98,-11.989999999999782,0.0,0.0
TARABA_DG1_And_DG2_1694258100,2023-09-09 10:15:00,2023-09-09 10:30:00,1694254500,41.0,69.57,0.0,0.0,6982.19,6594.98,-11.989999999999782,0.0,0.0
TARABA_DG1_And_DG2_1694259000,2023-09-09 10:30:00,2023-09-09 10:45:00,1694255400,41.0,69.57,0.0,0.0,6982.25,6594.98,-12.050000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694259900,2023-09-09 10:45:00,2023-09-09 11:00:00,1694256300,41.0,68.44,0.0,1.13,6982.5,6594.98,-12.300000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694260800,2023-09-09 11:00:00,2023-09-09 11:15:00,1694257200,41.0,66.19,0.0,1.88,6982.75,6594.98,-12.550000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694261700,2023-09-09 11:15:00,2023-09-09 11:30:00,1694258100,41.0,64.68,0.0,1.88,6983.0,6594.98,-12.800000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694262600,2023-09-09 11:30:00,2023-09-09 11:45:00,1694259000,41.0,62.8,0.0,1.88,6983.25,6594.98,-13.050000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694263500,2023-09-09 11:45:00,2023-09-09 12:00:00,1694259900,41.0,61.3,0.0,1.5,6983.5,6594.98,-13.300000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694264400,2023-09-09 12:00:00,2023-09-09 12:15:00,1694260800,41.0,59.42,0.0,1.88,6983.75,6594.98,-13.550000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694265300,2023-09-09 12:15:00,2023-09-09 12:30:00,1694261700,41.0,57.92,0.0,1.5,6984.0,6594.98,-13.800000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694266200,2023-09-09 12:30:00,2023-09-09 12:45:00,1694262600,41.0,56.04,0.0,1.50,6984.25,6594.98,-14.050000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694267100,2023-09-09 12:45:00,2023-09-09 13:00:00,1694263500,41.0,54.53,0.0,1.88,6984.5,6594.98,-14.300000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694268000,2023-09-09 13:00:00,2023-09-09 13:15:00,1694264400,41.0,53.03,0.0,1.5,6984.75,6594.98,-14.550000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694268900,2023-09-09 13:15:00,2023-09-09 13:30:00,1694265300,41.0,51.15,0.0,1.5,6985.0,6594.98,-14.800000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694269800,2023-09-09 13:30:00,2023-09-09 13:45:00,1694266200,41.0,50.02,0.0,1.50,6985.25,6594.98,-15.050000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694270700,2023-09-09 13:45:00,2023-09-09 14:00:00,1694267100,41.0,47.01,0.0,3.01,6985.5,6594.98,-15.300000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694271600,2023-09-09 14:00:00,2023-09-09 14:15:00,1694268000,41.0,46.64,0.0,0.0,6985.75,6594.98,-15.550000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694272500,2023-09-09 14:15:00,2023-09-09 14:30:00,1694268900,41.0,44.76,0.0,2.25,6986.0,6594.98,-15.800000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694273400,2023-09-09 14:30:00,2023-09-09 14:45:00,1694269800,41.0,43.63,0.0,1.13,6986.25,6594.98,-16.050000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694274300,2023-09-09 14:45:00,2023-09-09 15:00:00,1694270700,41.0,41.75,0.0,1.88,6986.5,6594.98,-16.300000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694275200,2023-09-09 15:00:00,2023-09-09 15:15:00,1694271600,41.0,41.0,0.0,0.75,6986.75,6594.98,-16.550000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694276100,2023-09-09 15:15:00,2023-09-09 15:30:00,1694272500,41.0,41.0,0.0,0.0,6987.0,6594.98,-16.800000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694277000,2023-09-09 15:30:00,2023-09-09 15:45:00,1694273400,41.0,41.0,0.0,0.0,6987.25,6594.98,-17.050000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694277900,2023-09-09 15:45:00,2023-09-09 16:00:00,1694274300,41.0,41.0,0.0,0.0,6987.5,6594.98,-17.300000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694278800,2023-09-09 16:00:00,2023-09-09 16:15:00,1694275200,41.0,41.0,0.0,0.0,6987.75,6594.98,-17.550000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694279700,2023-09-09 16:15:00,2023-09-09 16:30:00,1694276100,41.0,41.0,0.0,0.0,6988.0,6594.98,-17.800000000000182,0.0,0.0
TARABA_DG1_And_DG2_1694280600,2023-09-09 16:30:00,2023-09-09 16:45:00,1694277000,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0,0.0
TARABA_DG1_And_DG2_1694281500,2023-09-09 16:45:00,2023-09-09 17:00:00,1694277900,71.45,204.9,0.0,0.0,6988.21,6594.98,-18.01000000000022,0.0,0.0
TARABA_DG1_And_DG2_1694282400,2023-09-09 17:00:00,2023-09-09 17:15:00,1694278800,122.2,203.4,0.0,2.26,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694283300,2023-09-09 17:15:00,2023-09-09 17:30:00,1694279700,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694284200,2023-09-09 17:30:00,2023-09-09 17:45:00,1694280600,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694285100,2023-09-09 17:45:00,2023-09-09 18:00:00,1694281500,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694286000,2023-09-09 18:00:00,2023-09-09 18:15:00,1694282400,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694286900,2023-09-09 18:15:00,2023-09-09 18:30:00,1694283300,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694287800,2023-09-09 18:30:00,2023-09-09 18:45:00,1694284200,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694288700,2023-09-09 18:45:00,2023-09-09 19:00:00,1694285100,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694289600,2023-09-09 19:00:00,2023-09-09 19:15:00,1694286000,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694290500,2023-09-09 19:15:00,2023-09-09 19:30:00,1694286900,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694291400,2023-09-09 19:30:00,2023-09-09 19:45:00,1694287800,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694292300,2023-09-09 19:45:00,2023-09-09 20:00:00,1694288700,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694293200,2023-09-09 20:00:00,2023-09-09 20:15:00,1694289600,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694294100,2023-09-09 20:15:00,2023-09-09 20:30:00,1694290500,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694295000,2023-09-09 20:30:00,2023-09-09 20:45:00,1694291400,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694295900,2023-09-09 20:45:00,2023-09-09 21:00:00,1694292300,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694296800,2023-09-09 21:00:00,2023-09-09 21:15:00,1694293200,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694297700,2023-09-09 21:15:00,2023-09-09 21:30:00,1694294100,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694298600,2023-09-09 21:30:00,2023-09-09 21:45:00,1694295000,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694299500,2023-09-09 21:45:00,2023-09-09 22:00:00,1694295900,122.2,196.63,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694300400,2023-09-09 22:00:00,2023-09-09 22:15:00,1694296800,122.2,203.02,0.0,8.27,6988.6,6594.98,-18.400000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694301300,2023-09-09 22:15:00,2023-09-09 22:30:00,1694297700,122.2,201.14,0.0,2.26,6988.85,6594.98,-18.650000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694302200,2023-09-09 22:30:00,2023-09-09 22:45:00,1694298600,122.2,199.64,0.0,4.88,6989.1,6594.98,-18.900000000000546,0.0,0.0
TARABA_DG1_And_DG2_1694303100,2023-09-09 22:45:00,2023-09-09 23:00:00,1694299500,122.2,198.51,0.0,0.38,6989.34,6594.98,-19.140000000000327,0.0,0.0
TARABA_DG1_And_DG2_1694304000,2023-09-09 23:00:00,2023-09-09 23:15:00,1694300400,122.2,196.26,0.0,3.0,6989.59,6594.98,-19.390000000000327,0.0,0.0
TARABA_DG1_And_DG2_1694304900,2023-09-09 23:15:00,2023-09-09 23:30:00,1694301300,122.2,193.63,0.0,2.63,6989.84,6594.98,-19.640000000000327,0.0,0.0
TARABA_DG1_And_DG2_1694305800,2023-09-09 23:30:00,2023-09-09 23:45:00,1694302200,122.2,191.75,0.0,3.76,6990.09,6594.98,-19.890000000000327,0.0,0.0
TARABA_DG1_And_DG2_1694306700,2023-09-09 23:45:00,2023-09-10 00:00:00,1694303100,122.2,188.74,0.0,3.01,6990.34,6594.98,-20.140000000000327,0.0,0.0
