key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695762900,2023-09-26 20:15:00,2023-09-26 20:30:00,1695759300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695763800,2023-09-26 20:30:00,2023-09-26 20:45:00,1695760200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695764700,2023-09-26 20:45:00,2023-09-26 21:00:00,1695761100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695765600,2023-09-26 21:00:00,2023-09-26 21:15:00,1695762000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695766500,2023-09-26 21:15:00,2023-09-26 21:30:00,1695762900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695767400,2023-09-26 21:30:00,2023-09-26 21:45:00,1695763800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695768300,2023-09-26 21:45:00,2023-09-26 22:00:00,1695764700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695769200,2023-09-26 22:00:00,2023-09-26 22:15:00,1695765600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695770100,2023-09-26 22:15:00,2023-09-26 22:30:00,1695766500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771000,2023-09-26 22:30:00,2023-09-26 22:45:00,1695767400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695771900,2023-09-26 22:45:00,2023-09-26 23:00:00,1695768300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695772800,2023-09-26 23:00:00,2023-09-26 23:15:00,1695769200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695773700,2023-09-26 23:15:00,2023-09-26 23:30:00,1695770100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695774600,2023-09-26 23:30:00,2023-09-26 23:45:00,1695771000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695775500,2023-09-26 23:45:00,2023-09-27 00:00:00,1695771900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0,0.0
