key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1699277400_OFFICE-00980AAF,2023-11-06 13:30:00,2023-11-06 13:45:00,1699277400,107.82,123.82,0.0,0.0,11947.95,10555.55,-11947.95,-10555.55,2.169
ADIKPO_1699278300_OFFICE-00980AAF,2023-11-06 13:45:00,2023-11-06 14:00:00,1699278300,107.82,122.11,0.0,1.37,11947.95,10555.67,-11947.95,-10555.67,3.475
ADIKPO_1699279200_OFFICE-00980AAF,2023-11-06 14:00:00,2023-11-06 14:15:00,1699279200,107.82,122.11,0.0,0.34,11947.95,10555.67,-11947.95,-10555.67,4.646
ADIKPO_1699280100_OFFICE-00980AAF,2023-11-06 14:15:00,2023-11-06 14:30:00,1699280100,107.82,122.11,0.0,0.0,11947.95,10555.67,-11947.95,-10555.67,4.421
ADIKPO_1699281000_OFFICE-00980AAF,2023-11-06 14:30:00,2023-11-06 14:45:00,1699281000,107.82,122.11,0.0,0.0,11947.95,10555.67,-11947.95,-10555.67,3.955
ADIKPO_1699281900_OFFICE-00980AAF,2023-11-06 14:45:00,2023-11-06 15:00:00,1699281900,107.82,122.11,0.0,0.0,11947.95,10555.67,-11947.95,-10555.67,3.356
ADIKPO_1699282800_OFFICE-00980AAF,2023-11-06 15:00:00,2023-11-06 15:15:00,1699282800,107.82,122.11,0.0,0.0,11947.95,10555.67,-11947.95,-10555.67,3.309
ADIKPO_1699283700_OFFICE-00980AAF,2023-11-06 15:15:00,2023-11-06 15:30:00,1699283700,107.82,122.11,0.0,0.0,11947.95,10555.67,-11947.95,-10555.67,2.909
ADIKPO_1699284600_OFFICE-00980AAF,2023-11-06 15:30:00,2023-11-06 15:45:00,1699284600,107.82,122.11,0.0,0.0,11947.95,10555.67,-11947.95,-10555.67,1.075
ADIKPO_1699285500_OFFICE-00980AAF,2023-11-06 15:45:00,2023-11-06 16:00:00,1699285500,107.82,122.11,0.0,0.0,11947.95,10555.67,-11947.95,-10555.67,0.0
ADIKPO_1699286400_OFFICE-00980AAF,2023-11-06 16:00:00,2023-11-06 16:15:00,1699286400,107.82,122.11,0.0,0.0,11947.95,10555.67,-11947.95,-10555.67,0.0
ADIKPO_1699287300_OFFICE-00980AAF,2023-11-06 16:15:00,2023-11-06 16:30:00,1699287300,107.82,122.11,0.0,0.0,11947.95,10555.67,-11947.95,-10555.67,0.0
ADIKPO_1699288200_OFFICE-00980AAF,2023-11-06 16:30:00,2023-11-06 16:45:00,1699288200,107.82,122.11,0.0,0.0,11947.95,10555.67,-11947.95,-10555.67,0.0
ADIKPO_1699289100_OFFICE-00980AAF,2023-11-06 16:45:00,2023-11-06 17:00:00,1699289100,107.82,122.11,0.0,0.0,11947.95,10555.67,-11947.95,-10555.67,1.3
ADIKPO_1699290000_OFFICE-00980AAF,2023-11-06 17:00:00,2023-11-06 17:15:00,1699290000,107.82,123.48,0.0,0.0,11947.95,10555.72,-11947.95,-10555.72,1.802
ADIKPO_1699290900_OFFICE-00980AAF,2023-11-06 17:15:00,2023-11-06 17:30:00,1699290900,107.82,121.43,0.0,3.92,11947.95,10555.97,-11947.95,-10555.97,1.371
ADIKPO_1699291800_OFFICE-00980AAF,2023-11-06 17:30:00,2023-11-06 17:45:00,1699291800,107.82,119.39,0.0,6.45,11947.95,10556.22,-11947.95,-10556.22,1.268
ADIKPO_1699292700_OFFICE-00980AAF,2023-11-06 17:45:00,2023-11-06 18:00:00,1699292700,107.82,120.41,0.0,5.11,11947.95,10556.47,-11947.95,-10556.47,1.365
ADIKPO_1699293600_OFFICE-00980AAF,2023-11-06 18:00:00,2023-11-06 18:15:00,1699293600,107.82,119.39,0.0,2.38,11947.95,10556.72,-11947.95,-10556.72,1.369
ADIKPO_1699294500_OFFICE-00980AAF,2023-11-06 18:15:00,2023-11-06 18:30:00,1699294500,107.82,117.34,0.0,2.05,11947.95,10556.97,-11947.95,-10556.97,1.381
ADIKPO_1699295400_OFFICE-00980AAF,2023-11-06 18:30:00,2023-11-06 18:45:00,1699295400,107.82,116.66,0.0,4.09,11947.95,10557.22,-11947.95,-10557.22,1.025
ADIKPO_1699296300_OFFICE-00980AAF,2023-11-06 18:45:00,2023-11-06 19:00:00,1699296300,107.82,115.64,0.0,1.02,11947.95,10557.47,-11947.95,-10557.47,0.979
ADIKPO_1699297200_OFFICE-00980AAF,2023-11-06 19:00:00,2023-11-06 19:15:00,1699297200,107.82,117,0.0,0.69,11947.95,10557.72,-11947.95,-10557.72,0.965
ADIKPO_1699298100_OFFICE-00980AAF,2023-11-06 19:15:00,2023-11-06 19:30:00,1699298100,107.82,112.23,0.0,3.75,11947.95,10557.97,-11947.95,-10557.97,0.943
ADIKPO_1699299000_OFFICE-00980AAF,2023-11-06 19:30:00,2023-11-06 19:45:00,1699299000,107.82,111.89,0.0,3.4,11947.95,10558.22,-11947.95,-10558.22,0.926
ADIKPO_1699299900_OFFICE-00980AAF,2023-11-06 19:45:00,2023-11-06 20:00:00,1699299900,107.82,111.89,0.0,2.38,11947.95,10558.47,-11947.95,-10558.47,0.939
ADIKPO_1699300800_OFFICE-00980AAF,2023-11-06 20:00:00,2023-11-06 20:15:00,1699300800,107.82,111.2,0.0,0.69,11947.95,10558.72,-11947.95,-10558.72,0.939
ADIKPO_1699301700_OFFICE-00980AAF,2023-11-06 20:15:00,2023-11-06 20:30:00,1699301700,107.82,111.89,0.0,1.70,11947.95,10558.97,-11947.95,-10558.97,0.955
ADIKPO_1699302600_OFFICE-00980AAF,2023-11-06 20:30:00,2023-11-06 20:45:00,1699302600,107.82,108.48,0.0,3.75,11947.95,10559.22,-11947.95,-10559.22,0.964
ADIKPO_1699303500_OFFICE-00980AAF,2023-11-06 20:45:00,2023-11-06 21:00:00,1699303500,107.82,109.16,0.0,1.36,11947.95,10559.47,-11947.95,-10559.47,0.953
ADIKPO_1699304400_OFFICE-00980AAF,2023-11-06 21:00:00,2023-11-06 21:15:00,1699304400,107.82,107.11,0.0,2.05,11947.95,10559.72,-11947.95,-10559.72,0.916
ADIKPO_1699305300_OFFICE-00980AAF,2023-11-06 21:15:00,2023-11-06 21:30:00,1699305300,107.82,107.11,0.0,0.0,11947.95,10559.97,-11947.95,-10559.97,0.934
ADIKPO_1699306200_OFFICE-00980AAF,2023-11-06 21:30:00,2023-11-06 21:45:00,1699306200,107.82,107.11,0.0,0.0,11947.95,10560.22,-11947.95,-10560.22,0.893
ADIKPO_1699307100_OFFICE-00980AAF,2023-11-06 21:45:00,2023-11-06 22:00:00,1699307100,107.82,105.41,0.0,1.70,11947.95,10560.47,-11947.95,-10560.47,0.887
ADIKPO_1699308000_OFFICE-00980AAF,2023-11-06 22:00:00,2023-11-06 22:15:00,1699308000,107.82,105.75,0.0,1.36,11947.95,10560.72,-11947.95,-10560.72,0.916
ADIKPO_1699308900_OFFICE-00980AAF,2023-11-06 22:15:00,2023-11-06 22:30:00,1699308900,107.82,103.02,0.0,3.75,11947.95,10560.97,-11947.95,-10560.97,0.903
ADIKPO_1699309800_OFFICE-00980AAF,2023-11-06 22:30:00,2023-11-06 22:45:00,1699309800,107.82,101.66,0.0,3.41,11947.95,10561.22,-11947.95,-10561.22,0.972
ADIKPO_1699310700_OFFICE-00980AAF,2023-11-06 22:45:00,2023-11-06 23:00:00,1699310700,107.82,102.34,0.0,1.02,11947.95,10561.47,-11947.95,-10561.47,0.941
ADIKPO_1699311600_OFFICE-00980AAF,2023-11-06 23:00:00,2023-11-06 23:15:00,1699311600,107.82,102.34,0.0,2.04,11947.95,10561.72,-11947.95,-10561.72,0.879
ADIKPO_1699312500_OFFICE-00980AAF,2023-11-06 23:15:00,2023-11-06 23:30:00,1699312500,107.82,99.95,0.0,2.04,11947.95,10561.97,-11947.95,-10561.97,0.893
ADIKPO_1699313400_OFFICE-00980AAF,2023-11-06 23:30:00,2023-11-06 23:45:00,1699313400,107.82,102,0.0,2.06,11947.95,10562.22,-11947.95,-10562.22,0.972
ADIKPO_1699314300_OFFICE-00980AAF,2023-11-06 23:45:00,2023-11-07 00:00:00,1699314300,107.82,98.59,0.0,3.41,11947.95,10562.47,-11947.95,-10562.47,0.158
