key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694480400,2023-09-12 00:00:00,2023-09-12 00:15:00,1694476800,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694481300,2023-09-12 00:15:00,2023-09-12 00:30:00,1694477700,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694482200,2023-09-12 00:30:00,2023-09-12 00:45:00,1694478600,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694483100,2023-09-12 00:45:00,2023-09-12 01:00:00,1694479500,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694484000,2023-09-12 01:00:00,2023-09-12 01:15:00,1694480400,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694484900,2023-09-12 01:15:00,2023-09-12 01:30:00,1694481300,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694485800,2023-09-12 01:30:00,2023-09-12 01:45:00,1694482200,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694486700,2023-09-12 01:45:00,2023-09-12 02:00:00,1694483100,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694487600,2023-09-12 02:00:00,2023-09-12 02:15:00,1694484000,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694488500,2023-09-12 02:15:00,2023-09-12 02:30:00,1694484900,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694489400,2023-09-12 02:30:00,2023-09-12 02:45:00,1694485800,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694490300,2023-09-12 02:45:00,2023-09-12 03:00:00,1694486700,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694491200,2023-09-12 03:00:00,2023-09-12 03:15:00,1694487600,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694492100,2023-09-12 03:15:00,2023-09-12 03:30:00,1694488500,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694493000,2023-09-12 03:30:00,2023-09-12 03:45:00,1694489400,128.03,21.58,0,0,2094.0,9946.0,0.0,0.0,0.0
