key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679360400,2023-03-21 00:00:00,2023-03-21 00:15:00,1679356800,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679361300,2023-03-21 00:15:00,2023-03-21 00:30:00,1679357700,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679362200,2023-03-21 00:30:00,2023-03-21 00:45:00,1679358600,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679363100,2023-03-21 00:45:00,2023-03-21 01:00:00,1679359500,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679364000,2023-03-21 01:00:00,2023-03-21 01:15:00,1679360400,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679364900,2023-03-21 01:15:00,2023-03-21 01:30:00,1679361300,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679365800,2023-03-21 01:30:00,2023-03-21 01:45:00,1679362200,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679366700,2023-03-21 01:45:00,2023-03-21 02:00:00,1679363100,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679367600,2023-03-21 02:00:00,2023-03-21 02:15:00,1679364000,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679368500,2023-03-21 02:15:00,2023-03-21 02:30:00,1679364900,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679369400,2023-03-21 02:30:00,2023-03-21 02:45:00,1679365800,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679370300,2023-03-21 02:45:00,2023-03-21 03:00:00,1679366700,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679371200,2023-03-21 03:00:00,2023-03-21 03:15:00,1679367600,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679372100,2023-03-21 03:15:00,2023-03-21 03:30:00,1679368500,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679373000,2023-03-21 03:30:00,2023-03-21 03:45:00,1679369400,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679373900,2023-03-21 03:45:00,2023-03-21 04:00:00,1679370300,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679374800,2023-03-21 04:00:00,2023-03-21 04:15:00,1679371200,8413.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
