key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680051600,2023-03-29 00:00:00,2023-03-29 00:15:00,1680048000,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680052500,2023-03-29 00:15:00,2023-03-29 00:30:00,1680048900,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680053400,2023-03-29 00:30:00,2023-03-29 00:45:00,1680049800,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680054300,2023-03-29 00:45:00,2023-03-29 01:00:00,1680050700,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680055200,2023-03-29 01:00:00,2023-03-29 01:15:00,1680051600,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680056100,2023-03-29 01:15:00,2023-03-29 01:30:00,1680052500,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680057000,2023-03-29 01:30:00,2023-03-29 01:45:00,1680053400,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680057900,2023-03-29 01:45:00,2023-03-29 02:00:00,1680054300,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680058800,2023-03-29 02:00:00,2023-03-29 02:15:00,1680055200,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680059700,2023-03-29 02:15:00,2023-03-29 02:30:00,1680056100,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680060600,2023-03-29 02:30:00,2023-03-29 02:45:00,1680057000,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1680061500,2023-03-29 02:45:00,2023-03-29 03:00:00,1680057900,6912.98,0.0,0,0,0.0,0.0,0.0,0.0,0.0
