key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691024400,2023-08-03 00:00:00,2023-08-03 00:15:00,1691020800,182.99,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691025300,2023-08-03 00:15:00,2023-08-03 00:30:00,1691021700,182.99,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691026200,2023-08-03 00:30:00,2023-08-03 00:45:00,1691022600,182.99,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691027100,2023-08-03 00:45:00,2023-08-03 01:00:00,1691023500,182.99,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691028000,2023-08-03 01:00:00,2023-08-03 01:15:00,1691024400,182.99,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691028900,2023-08-03 01:15:00,2023-08-03 01:30:00,1691025300,182.99,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691029800,2023-08-03 01:30:00,2023-08-03 01:45:00,1691026200,182.99,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691030700,2023-08-03 01:45:00,2023-08-03 02:00:00,1691027100,182.99,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691031600,2023-08-03 02:00:00,2023-08-03 02:15:00,1691028000,182.99,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691032500,2023-08-03 02:15:00,2023-08-03 02:30:00,1691028900,182.99,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691033400,2023-08-03 02:30:00,2023-08-03 02:45:00,1691029800,182.99,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691034300,2023-08-03 02:45:00,2023-08-03 03:00:00,1691030700,182.99,31.83,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691035200,2023-08-03 03:00:00,2023-08-03 03:15:00,1691031600,182.99,31.75,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691036100,2023-08-03 03:15:00,2023-08-03 03:30:00,1691032500,182.99,31.75,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691037000,2023-08-03 03:30:00,2023-08-03 03:45:00,1691033400,182.99,31.75,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691037900,2023-08-03 03:45:00,2023-08-03 04:00:00,1691034300,182.99,31.75,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691038800,2023-08-03 04:00:00,2023-08-03 04:15:00,1691035200,182.99,31.75,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691039700,2023-08-03 04:15:00,2023-08-03 04:30:00,1691036100,182.99,31.75,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691040600,2023-08-03 04:30:00,2023-08-03 04:45:00,1691037000,182.99,31.75,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691041500,2023-08-03 04:45:00,2023-08-03 05:00:00,1691037900,182.99,31.75,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691042400,2023-08-03 05:00:00,2023-08-03 05:15:00,1691038800,182.99,31.67,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691043300,2023-08-03 05:15:00,2023-08-03 05:30:00,1691039700,182.99,31.67,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691044200,2023-08-03 05:30:00,2023-08-03 05:45:00,1691040600,182.99,31.59,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691045100,2023-08-03 05:45:00,2023-08-03 06:00:00,1691041500,182.99,31.59,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691046000,2023-08-03 06:00:00,2023-08-03 06:15:00,1691042400,182.99,31.59,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691046900,2023-08-03 06:15:00,2023-08-03 06:30:00,1691043300,182.99,31.59,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691047800,2023-08-03 06:30:00,2023-08-03 06:45:00,1691044200,182.99,31.59,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691048700,2023-08-03 06:45:00,2023-08-03 07:00:00,1691045100,182.99,31.59,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691049600,2023-08-03 07:00:00,2023-08-03 07:15:00,1691046000,182.75,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691050500,2023-08-03 07:15:00,2023-08-03 07:30:00,1691046900,181.83,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691051400,2023-08-03 07:30:00,2023-08-03 07:45:00,1691047800,181.13,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691052300,2023-08-03 07:45:00,2023-08-03 08:00:00,1691048700,179.51,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691053200,2023-08-03 08:00:00,2023-08-03 08:15:00,1691049600,178.35,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691054100,2023-08-03 08:15:00,2023-08-03 08:30:00,1691050500,176.96,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691055000,2023-08-03 08:30:00,2023-08-03 08:45:00,1691051400,176.96,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691055900,2023-08-03 08:45:00,2023-08-03 09:00:00,1691052300,176.96,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691056800,2023-08-03 09:00:00,2023-08-03 09:15:00,1691053200,176.96,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691057700,2023-08-03 09:15:00,2023-08-03 09:30:00,1691054100,176.96,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691058600,2023-08-03 09:30:00,2023-08-03 09:45:00,1691055000,175.8,31.5,0,0,2094.0,9946.0,0.0,0.0,0.0
