key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691110800,2023-08-04 00:00:00,2023-08-04 00:15:00,1691107200,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691111700,2023-08-04 00:15:00,2023-08-04 00:30:00,1691108100,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691112600,2023-08-04 00:30:00,2023-08-04 00:45:00,1691109000,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691113500,2023-08-04 00:45:00,2023-08-04 01:00:00,1691109900,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691114400,2023-08-04 01:00:00,2023-08-04 01:15:00,1691110800,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691115300,2023-08-04 01:15:00,2023-08-04 01:30:00,1691111700,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691116200,2023-08-04 01:30:00,2023-08-04 01:45:00,1691112600,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691117100,2023-08-04 01:45:00,2023-08-04 02:00:00,1691113500,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691118000,2023-08-04 02:00:00,2023-08-04 02:15:00,1691114400,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691118900,2023-08-04 02:15:00,2023-08-04 02:30:00,1691115300,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691119800,2023-08-04 02:30:00,2023-08-04 02:45:00,1691116200,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691120700,2023-08-04 02:45:00,2023-08-04 03:00:00,1691117100,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691121600,2023-08-04 03:00:00,2023-08-04 03:15:00,1691118000,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691122500,2023-08-04 03:15:00,2023-08-04 03:30:00,1691118900,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691123400,2023-08-04 03:30:00,2023-08-04 03:45:00,1691119800,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691124300,2023-08-04 03:45:00,2023-08-04 04:00:00,1691120700,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691125200,2023-08-04 04:00:00,2023-08-04 04:15:00,1691121600,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691126100,2023-08-04 04:15:00,2023-08-04 04:30:00,1691122500,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691127000,2023-08-04 04:30:00,2023-08-04 04:45:00,1691123400,162.35,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
