key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692726300,2023-08-22 16:45:00,2023-08-22 17:00:00,1692722700,186.06,83.69,0.0,2.77,19156.11,8454.7,0.0,0.0,4.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692727200,2023-08-22 17:00:00,2023-08-22 17:15:00,1692723600,186.06,81.62,0.0,1.73,19156.11,8454.7,0.0,0.0,4.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692728100,2023-08-22 17:15:00,2023-08-22 17:30:00,1692724500,186.06,79.54,0.0,2.08,19156.11,8454.7,0.0,0.0,3.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692729000,2023-08-22 17:30:00,2023-08-22 17:45:00,1692725400,186.06,78.15,0.0,1.73,19156.11,8454.7,0.0,0.0,2.694
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692729900,2023-08-22 17:45:00,2023-08-22 18:00:00,1692726300,186.06,78.15,0.0,0.0,19156.11,8454.7,0.0,0.0,1.185
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692730800,2023-08-22 18:00:00,2023-08-22 18:15:00,1692727200,186.06,76.77,0.0,1.38,19156.11,8454.7,0.0,0.0,1.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692731700,2023-08-22 18:15:00,2023-08-22 18:30:00,1692728100,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0,0.241
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692732600,2023-08-22 18:30:00,2023-08-22 18:45:00,1692729000,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692733500,2023-08-22 18:45:00,2023-08-22 19:00:00,1692729900,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692734400,2023-08-22 19:00:00,2023-08-22 19:15:00,1692730800,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692735300,2023-08-22 19:15:00,2023-08-22 19:30:00,1692731700,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692736200,2023-08-22 19:30:00,2023-08-22 19:45:00,1692732600,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692737100,2023-08-22 19:45:00,2023-08-22 20:00:00,1692733500,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692738000,2023-08-22 20:00:00,2023-08-22 20:15:00,1692734400,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692738900,2023-08-22 20:15:00,2023-08-22 20:30:00,1692735300,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692739800,2023-08-22 20:30:00,2023-08-22 20:45:00,1692736200,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692740700,2023-08-22 20:45:00,2023-08-22 21:00:00,1692737100,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692741600,2023-08-22 21:00:00,2023-08-22 21:15:00,1692738000,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692742500,2023-08-22 21:15:00,2023-08-22 21:30:00,1692738900,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692743400,2023-08-22 21:30:00,2023-08-22 21:45:00,1692739800,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692744300,2023-08-22 21:45:00,2023-08-22 22:00:00,1692740700,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692745200,2023-08-22 22:00:00,2023-08-22 22:15:00,1692741600,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692746100,2023-08-22 22:15:00,2023-08-22 22:30:00,1692742500,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692747000,2023-08-22 22:30:00,2023-08-22 22:45:00,1692743400,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692747900,2023-08-22 22:45:00,2023-08-22 23:00:00,1692744300,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692748800,2023-08-22 23:00:00,2023-08-22 23:15:00,1692745200,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692749700,2023-08-22 23:15:00,2023-08-22 23:30:00,1692746100,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692750600,2023-08-22 23:30:00,2023-08-22 23:45:00,1692747000,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692751500,2023-08-22 23:45:00,2023-08-23 00:00:00,1692747900,186.06,76.77,0,0,19156.11,8454.7,0.0,0.0,0.0
