key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1692061200,2023-08-15 00:00:00,2023-08-15 00:15:00,1692057600,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.289
ABUJA_OFFICE_DG1_and_DG2_1692062100,2023-08-15 00:15:00,2023-08-15 00:30:00,1692058500,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.345
ABUJA_OFFICE_DG1_and_DG2_1692063000,2023-08-15 00:30:00,2023-08-15 00:45:00,1692059400,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.265
ABUJA_OFFICE_DG1_and_DG2_1692063900,2023-08-15 00:45:00,2023-08-15 01:00:00,1692060300,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.284
ABUJA_OFFICE_DG1_and_DG2_1692064800,2023-08-15 01:00:00,2023-08-15 01:15:00,1692061200,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.253
ABUJA_OFFICE_DG1_and_DG2_1692065700,2023-08-15 01:15:00,2023-08-15 01:30:00,1692062100,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.231
ABUJA_OFFICE_DG1_and_DG2_1692066600,2023-08-15 01:30:00,2023-08-15 01:45:00,1692063000,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.294
ABUJA_OFFICE_DG1_and_DG2_1692067500,2023-08-15 01:45:00,2023-08-15 02:00:00,1692063900,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.319
ABUJA_OFFICE_DG1_and_DG2_1692068400,2023-08-15 02:00:00,2023-08-15 02:15:00,1692064800,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.325
ABUJA_OFFICE_DG1_and_DG2_1692069300,2023-08-15 02:15:00,2023-08-15 02:30:00,1692065700,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.274
ABUJA_OFFICE_DG1_and_DG2_1692070200,2023-08-15 02:30:00,2023-08-15 02:45:00,1692066600,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.286
ABUJA_OFFICE_DG1_and_DG2_1692071100,2023-08-15 02:45:00,2023-08-15 03:00:00,1692067500,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.247
ABUJA_OFFICE_DG1_and_DG2_1692072000,2023-08-15 03:00:00,2023-08-15 03:15:00,1692068400,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.243
ABUJA_OFFICE_DG1_and_DG2_1692072900,2023-08-15 03:15:00,2023-08-15 03:30:00,1692069300,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.311
ABUJA_OFFICE_DG1_and_DG2_1692073800,2023-08-15 03:30:00,2023-08-15 03:45:00,1692070200,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.238
ABUJA_OFFICE_DG1_and_DG2_1692074700,2023-08-15 03:45:00,2023-08-15 04:00:00,1692071100,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.373
ABUJA_OFFICE_DG1_and_DG2_1692075600,2023-08-15 04:00:00,2023-08-15 04:15:00,1692072000,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.615
ABUJA_OFFICE_DG1_and_DG2_1692076500,2023-08-15 04:15:00,2023-08-15 04:30:00,1692072900,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.784
ABUJA_OFFICE_DG1_and_DG2_1692077400,2023-08-15 04:30:00,2023-08-15 04:45:00,1692073800,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.371
ABUJA_OFFICE_DG1_and_DG2_1692078300,2023-08-15 04:45:00,2023-08-15 05:00:00,1692074700,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.447
ABUJA_OFFICE_DG1_and_DG2_1692079200,2023-08-15 05:00:00,2023-08-15 05:15:00,1692075600,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.377
ABUJA_OFFICE_DG1_and_DG2_1692080100,2023-08-15 05:15:00,2023-08-15 05:30:00,1692076500,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,2.731
ABUJA_OFFICE_DG1_and_DG2_1692081000,2023-08-15 05:30:00,2023-08-15 05:45:00,1692077400,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,3.23
ABUJA_OFFICE_DG1_and_DG2_1692081900,2023-08-15 05:45:00,2023-08-15 06:00:00,1692078300,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,3.811
ABUJA_OFFICE_DG1_and_DG2_1692082800,2023-08-15 06:00:00,2023-08-15 06:15:00,1692079200,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,4.664
ABUJA_OFFICE_DG1_and_DG2_1692083700,2023-08-15 06:15:00,2023-08-15 06:30:00,1692080100,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,5.728
ABUJA_OFFICE_DG1_and_DG2_1692084600,2023-08-15 06:30:00,2023-08-15 06:45:00,1692081000,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,5.853
ABUJA_OFFICE_DG1_and_DG2_1692085500,2023-08-15 06:45:00,2023-08-15 07:00:00,1692081900,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,6.368
ABUJA_OFFICE_DG1_and_DG2_1692086400,2023-08-15 07:00:00,2023-08-15 07:15:00,1692082800,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,6.883
ABUJA_OFFICE_DG1_and_DG2_1692087300,2023-08-15 07:15:00,2023-08-15 07:30:00,1692083700,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,6.804
ABUJA_OFFICE_DG1_and_DG2_1692088200,2023-08-15 07:30:00,2023-08-15 07:45:00,1692084600,166.29,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,7.41
ABUJA_OFFICE_DG1_and_DG2_1692089100,2023-08-15 07:45:00,2023-08-15 08:00:00,1692085500,299.32,225.85,0.0,0.0,8457.0,8427.0,0.0,0.0,7.878
ABUJA_OFFICE_DG1_and_DG2_1692090000,2023-08-15 08:00:00,2023-08-15 08:15:00,1692086400,331.54,326.74,0.0,0.0,8457.0,8427.0,0.0,0.0,7.384
ABUJA_OFFICE_DG1_and_DG2_1692090900,2023-08-15 08:15:00,2023-08-15 08:30:00,1692087300,331.54,326.74,0.0,0.0,8457.0,8427.0,0.0,0.0,7.42
ABUJA_OFFICE_DG1_and_DG2_1692091800,2023-08-15 08:30:00,2023-08-15 08:45:00,1692088200,331.54,326.74,0.0,0.0,8457.0,8427.0,0.0,0.0,7.333
