key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1695630600,2023-09-25 07:30:00,2023-09-25 07:45:00,1695627000,135.81,130.98,0.0,2.72,11431.14,10227.99,-4.699999999998909,-5.139999999999418,4.385
ADIKPO_1695631500,2023-09-25 07:45:00,2023-09-25 08:00:00,1695627900,135.81,129.7,0.0,3.24,11431.14,10228.24,-4.699999999998909,-5.389999999999418,4.802
ADIKPO_1695632400,2023-09-25 08:00:00,2023-09-25 08:15:00,1695628800,135.81,127.57,0.0,2.56,11431.14,10228.49,-4.699999999998909,-5.639999999999418,4.764
ADIKPO_1695633300,2023-09-25 08:15:00,2023-09-25 08:30:00,1695629700,135.81,126.89,0.0,4.43,11431.14,10228.74,-4.699999999998909,-5.889999999999418,4.201
ADIKPO_1695634200,2023-09-25 08:30:00,2023-09-25 08:45:00,1695630600,135.81,122.45,0.0,4.44,11431.14,10228.99,-4.699999999998909,-6.139999999999418,4.328
ADIKPO_1695635100,2023-09-25 08:45:00,2023-09-25 09:00:00,1695631500,135.81,121.43,0.0,3.07,11431.14,10229.24,-4.699999999998909,-6.389999999999418,4.537
ADIKPO_1695636000,2023-09-25 09:00:00,2023-09-25 09:15:00,1695632400,135.81,120.75,0.0,2.04,11431.14,10229.49,-4.699999999998909,-6.639999999999418,4.753
ADIKPO_1695636900,2023-09-25 09:15:00,2023-09-25 09:30:00,1695633300,135.07,119.39,0.37,1.36,11431.33,10229.57,-4.889999999999418,-6.719999999999345,3.858
ADIKPO_1695637800,2023-09-25 09:30:00,2023-09-25 09:45:00,1695634200,133.97,119.39,1.46,0.0,11431.58,10229.57,-5.139999999999418,-6.719999999999345,4.899
ADIKPO_1695638700,2023-09-25 09:45:00,2023-09-25 10:00:00,1695635100,130.65,119.39,3.32,0.0,11431.83,10229.57,-5.389999999999418,-6.719999999999345,4.37
ADIKPO_1695639600,2023-09-25 10:00:00,2023-09-25 10:15:00,1695636000,129.55,119.39,0.74,0.0,11432.08,10229.57,-5.639999999999418,-6.719999999999345,4.68
ADIKPO_1695640500,2023-09-25 10:15:00,2023-09-25 10:30:00,1695636900,126.6,119.39,3.30,0.0,11432.33,10229.57,-5.889999999999418,-6.719999999999345,4.692
ADIKPO_1695641400,2023-09-25 10:30:00,2023-09-25 10:45:00,1695637800,125.86,119.39,0.74,0.0,11432.58,10229.57,-6.139999999999418,-6.719999999999345,4.43
ADIKPO_1695642300,2023-09-25 10:45:00,2023-09-25 11:00:00,1695638700,124.39,119.39,0.73,0.0,11432.83,10229.57,-6.389999999999418,-6.719999999999345,4.66
ADIKPO_1695643200,2023-09-25 11:00:00,2023-09-25 11:15:00,1695639600,121.81,119.39,3.32,0.0,11433.08,10229.57,-6.639999999999418,-6.719999999999345,4.51
ADIKPO_1695644100,2023-09-25 11:15:00,2023-09-25 11:30:00,1695640500,119.97,119.39,1.84,0.0,11433.33,10229.57,-6.889999999999418,-6.719999999999345,4.638
ADIKPO_1695645000,2023-09-25 11:30:00,2023-09-25 11:45:00,1695641400,117.76,119.39,2.21,0.0,11433.58,10229.57,-7.139999999999418,-6.719999999999345,4.703
ADIKPO_1695645900,2023-09-25 11:45:00,2023-09-25 12:00:00,1695642300,115.92,119.39,1.84,0.0,11433.83,10229.57,-7.389999999999418,-6.719999999999345,4.194
ADIKPO_1695646800,2023-09-25 12:00:00,2023-09-25 12:15:00,1695643200,114.45,119.39,1.46,0.0,11434.08,10229.57,-7.639999999999418,-6.719999999999345,4.655
ADIKPO_1695647700,2023-09-25 12:15:00,2023-09-25 12:30:00,1695644100,112.6,119.39,1.85,0.0,11434.33,10229.57,-7.889999999999418,-6.719999999999345,4.398
ADIKPO_1695648600,2023-09-25 12:30:00,2023-09-25 12:45:00,1695645000,110.03,119.39,2.57,0.0,11434.58,10229.57,-8.139999999999418,-6.719999999999345,4.073
ADIKPO_1695649500,2023-09-25 12:45:00,2023-09-25 13:00:00,1695645900,108.92,119.39,1.10,0.0,11434.84,10229.57,-8.399999999999636,-6.719999999999345,3.478
ADIKPO_1695650400,2023-09-25 13:00:00,2023-09-25 13:15:00,1695646800,107.82,119.39,1.1,0.0,11435.09,10229.57,-8.649999999999636,-6.719999999999345,3.179
ADIKPO_1695651300,2023-09-25 13:15:00,2023-09-25 13:30:00,1695647700,106.71,119.39,1.10,0.0,11435.34,10229.57,-8.899999999999636,-6.719999999999345,3.276
ADIKPO_1695652200,2023-09-25 13:30:00,2023-09-25 13:45:00,1695648600,105.98,119.39,0.73,0.0,11435.59,10229.57,-9.149999999999636,-6.719999999999345,3.138
ADIKPO_1695653100,2023-09-25 13:45:00,2023-09-25 14:00:00,1695649500,103.4,119.39,1.84,0.0,11435.84,10229.57,-9.399999999999636,-6.719999999999345,3.004
ADIKPO_1695654000,2023-09-25 14:00:00,2023-09-25 14:15:00,1695650400,102.66,119.39,1.1,0.0,11436.09,10229.57,-9.649999999999636,-6.719999999999345,2.692
ADIKPO_1695654900,2023-09-25 14:15:00,2023-09-25 14:30:00,1695651300,100.45,119.39,2.58,0.0,11436.34,10229.57,-9.899999999999636,-6.719999999999345,2.716
ADIKPO_1695655800,2023-09-25 14:30:00,2023-09-25 14:45:00,1695652200,100.08,119.39,0.37,0.0,11436.59,10229.57,-10.149999999999636,-6.719999999999345,2.712
ADIKPO_1695656700,2023-09-25 14:45:00,2023-09-25 15:00:00,1695653100,98.61,119.39,1.47,0.0,11436.84,10229.57,-10.399999999999636,-6.719999999999345,3.03
ADIKPO_1695657600,2023-09-25 15:00:00,2023-09-25 15:15:00,1695654000,97.87,119.39,0.37,0.0,11437.09,10229.57,-10.649999999999636,-6.719999999999345,3.012
ADIKPO_1695658500,2023-09-25 15:15:00,2023-09-25 15:30:00,1695654900,97.51,116.66,0.73,1.71,11437.12,10229.81,-10.680000000000291,-6.959999999999127,2.462
ADIKPO_1695659400,2023-09-25 15:30:00,2023-09-25 15:45:00,1695655800,97.51,116.32,0.0,4.43,11437.12,10230.06,-10.680000000000291,-7.209999999999127,2.739
ADIKPO_1695660300,2023-09-25 15:45:00,2023-09-25 16:00:00,1695656700,97.51,116.66,0.0,1.70,11437.12,10230.31,-10.680000000000291,-7.459999999999127,2.962
ADIKPO_1695661200,2023-09-25 16:00:00,2023-09-25 16:15:00,1695657600,97.51,116.32,0.0,4.77,11437.12,10230.56,-10.680000000000291,-7.709999999999127,2.936
ADIKPO_1695662100,2023-09-25 16:15:00,2023-09-25 16:30:00,1695658500,97.51,113.25,0.0,2.05,11437.12,10230.81,-10.680000000000291,-7.959999999999127,2.872
ADIKPO_1695663000,2023-09-25 16:30:00,2023-09-25 16:45:00,1695659400,97.51,112.91,0.0,4.43,11437.12,10231.06,-10.680000000000291,-8.209999999999127,2.545
ADIKPO_1695663900,2023-09-25 16:45:00,2023-09-25 17:00:00,1695660300,97.51,110.95,0.0,3.93,11437.12,10231.3,-10.680000000000291,-8.449999999998909,2.415
ADIKPO_1695664800,2023-09-25 17:00:00,2023-09-25 17:15:00,1695661200,97.51,107.45,0.0,7.15,11437.12,10231.55,-10.680000000000291,-8.699999999998909,2.229
ADIKPO_1695665700,2023-09-25 17:15:00,2023-09-25 17:30:00,1695662100,97.51,107.11,0.0,2.38,11437.12,10231.8,-10.680000000000291,-8.949999999998909,2.157
ADIKPO_1695666600,2023-09-25 17:30:00,2023-09-25 17:45:00,1695663000,97.51,108.14,0.0,3.74,11437.12,10232.05,-10.680000000000291,-9.199999999998909,2.325
ADIKPO_1695667500,2023-09-25 17:45:00,2023-09-25 18:00:00,1695663900,97.51,108.14,0.0,2.39,11437.12,10232.3,-10.680000000000291,-9.449999999998909,1.736
ADIKPO_1695668400,2023-09-25 18:00:00,2023-09-25 18:15:00,1695664800,97.51,105.41,0.0,2.73,11437.12,10232.55,-10.680000000000291,-9.699999999998909,1.635
ADIKPO_1695669300,2023-09-25 18:15:00,2023-09-25 18:30:00,1695665700,97.51,104.05,0.0,3.05,11437.12,10232.8,-10.680000000000291,-9.949999999998909,1.697
ADIKPO_1695670200,2023-09-25 18:30:00,2023-09-25 18:45:00,1695666600,97.51,104.73,0.0,1.36,11437.12,10233.05,-10.680000000000291,-10.199999999998909,1.706
ADIKPO_1695671100,2023-09-25 18:45:00,2023-09-25 19:00:00,1695667500,97.51,102.68,0.0,2.05,11437.12,10233.3,-10.680000000000291,-10.449999999998909,0.799
ADIKPO_1695672000,2023-09-25 19:00:00,2023-09-25 19:15:00,1695668400,97.51,104.05,0.0,1.36,11437.12,10233.55,-10.680000000000291,-10.699999999998909,0.0
ADIKPO_1695672900,2023-09-25 19:15:00,2023-09-25 19:30:00,1695669300,97.51,102.0,0.0,2.05,11437.12,10233.8,-10.680000000000291,-10.949999999998909,0.562
ADIKPO_1695673800,2023-09-25 19:30:00,2023-09-25 19:45:00,1695670200,97.51,101.32,0.0,0.68,11437.12,10234.05,-10.680000000000291,-11.199999999998909,1.3
ADIKPO_1695674700,2023-09-25 19:45:00,2023-09-25 20:00:00,1695671100,97.51,100.3,0.0,1.02,11437.12,10234.3,-10.680000000000291,-11.449999999998909,1.019
ADIKPO_1695675600,2023-09-25 20:00:00,2023-09-25 20:15:00,1695672000,97.51,99.95,0.0,0.35,11437.12,10234.55,-10.680000000000291,-11.699999999998909,1.021
ADIKPO_1695676500,2023-09-25 20:15:00,2023-09-25 20:30:00,1695672900,97.51,98.93,0.0,2.73,11437.12,10234.8,-10.680000000000291,-11.949999999998909,1.01
ADIKPO_1695677400,2023-09-25 20:30:00,2023-09-25 20:45:00,1695673800,97.51,98.59,0.0,0.34,11437.12,10235.05,-10.680000000000291,-12.199999999998909,1.102
ADIKPO_1695678300,2023-09-25 20:45:00,2023-09-25 21:00:00,1695674700,97.51,97.57,0.0,1.02,11437.12,10235.3,-10.680000000000291,-12.449999999998909,0.995
ADIKPO_1695679200,2023-09-25 21:00:00,2023-09-25 21:15:00,1695675600,97.51,98.25,0.0,0.34,11437.12,10235.55,-10.680000000000291,-12.699999999998909,1.017
ADIKPO_1695680100,2023-09-25 21:15:00,2023-09-25 21:30:00,1695676500,97.51,97.57,0.0,1.02,11437.37,10235.59,-10.930000000000291,-12.739999999999782,0.981
ADIKPO_1695681000,2023-09-25 21:30:00,2023-09-25 21:45:00,1695677400,97.14,97.57,0.37,0.0,11437.62,10235.59,-11.180000000000291,-12.739999999999782,0.987
ADIKPO_1695681900,2023-09-25 21:45:00,2023-09-25 22:00:00,1695678300,95.66,97.57,1.48,0.0,11437.87,10235.59,-11.430000000000291,-12.739999999999782,0.976
ADIKPO_1695682800,2023-09-25 22:00:00,2023-09-25 22:15:00,1695679200,95.3,97.57,0.36,0.0,11438.12,10235.59,-11.680000000000291,-12.739999999999782,0.997
ADIKPO_1695683700,2023-09-25 22:15:00,2023-09-25 22:30:00,1695680100,93.45,97.57,1.48,0.0,11438.37,10235.59,-11.930000000000291,-12.739999999999782,0.992
ADIKPO_1695684600,2023-09-25 22:30:00,2023-09-25 22:45:00,1695681000,93.09,97.57,0.73,0.0,11438.62,10235.59,-12.180000000000291,-12.739999999999782,0.977
ADIKPO_1695685500,2023-09-25 22:45:00,2023-09-25 23:00:00,1695681900,91.98,97.57,1.10,0.0,11438.87,10235.59,-12.430000000000291,-12.739999999999782,0.983
ADIKPO_1695686400,2023-09-25 23:00:00,2023-09-25 23:15:00,1695682800,91.24,97.57,0.74,0.0,11439.12,10235.59,-12.680000000000291,-12.739999999999782,0.947
ADIKPO_1695687300,2023-09-25 23:15:00,2023-09-25 23:30:00,1695683700,91.24,97.57,0.0,0.0,11439.37,10235.59,-12.930000000000291,-12.739999999999782,0.926
ADIKPO_1695688200,2023-09-25 23:30:00,2023-09-25 23:45:00,1695684600,89.4,97.57,1.84,0.0,11439.62,10235.59,-13.180000000000291,-12.739999999999782,0.97
ADIKPO_1695689100,2023-09-25 23:45:00,2023-09-26 00:00:00,1695685500,89.4,97.57,0.0,0.0,11439.87,10235.59,-13.430000000000291,-12.739999999999782,0.951
