key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679187600,2023-03-19 00:00:00,2023-03-19 00:15:00,1679184000,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679188500,2023-03-19 00:15:00,2023-03-19 00:30:00,1679184900,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679189400,2023-03-19 00:30:00,2023-03-19 00:45:00,1679185800,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679190300,2023-03-19 00:45:00,2023-03-19 01:00:00,1679186700,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679191200,2023-03-19 01:00:00,2023-03-19 01:15:00,1679187600,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679192100,2023-03-19 01:15:00,2023-03-19 01:30:00,1679188500,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679193000,2023-03-19 01:30:00,2023-03-19 01:45:00,1679189400,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679193900,2023-03-19 01:45:00,2023-03-19 02:00:00,1679190300,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679194800,2023-03-19 02:00:00,2023-03-19 02:15:00,1679191200,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679195700,2023-03-19 02:15:00,2023-03-19 02:30:00,1679192100,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679196600,2023-03-19 02:30:00,2023-03-19 02:45:00,1679193000,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679197500,2023-03-19 02:45:00,2023-03-19 03:00:00,1679193900,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679198400,2023-03-19 03:00:00,2023-03-19 03:15:00,1679194800,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679199300,2023-03-19 03:15:00,2023-03-19 03:30:00,1679195700,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679200200,2023-03-19 03:30:00,2023-03-19 03:45:00,1679196600,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679201100,2023-03-19 03:45:00,2023-03-19 04:00:00,1679197500,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679202000,2023-03-19 04:00:00,2023-03-19 04:15:00,1679198400,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679202900,2023-03-19 04:15:00,2023-03-19 04:30:00,1679199300,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679203800,2023-03-19 04:30:00,2023-03-19 04:45:00,1679200200,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679204700,2023-03-19 04:45:00,2023-03-19 05:00:00,1679201100,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679205600,2023-03-19 05:00:00,2023-03-19 05:15:00,1679202000,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679206500,2023-03-19 05:15:00,2023-03-19 05:30:00,1679202900,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679207400,2023-03-19 05:30:00,2023-03-19 05:45:00,1679203800,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679208300,2023-03-19 05:45:00,2023-03-19 06:00:00,1679204700,8623.01,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679209200,2023-03-19 06:00:00,2023-03-19 06:15:00,1679205600,8620.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679210100,2023-03-19 06:15:00,2023-03-19 06:30:00,1679206500,8620.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679211000,2023-03-19 06:30:00,2023-03-19 06:45:00,1679207400,8617.19,0.0,0,0,0.0,0.0,0.0,0.0,0.0
