key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681520400,2023-04-15 00:00:00,2023-04-15 00:15:00,1681516800,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681521300,2023-04-15 00:15:00,2023-04-15 00:30:00,1681517700,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681522200,2023-04-15 00:30:00,2023-04-15 00:45:00,1681518600,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681523100,2023-04-15 00:45:00,2023-04-15 01:00:00,1681519500,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681524000,2023-04-15 01:00:00,2023-04-15 01:15:00,1681520400,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681524900,2023-04-15 01:15:00,2023-04-15 01:30:00,1681521300,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681525800,2023-04-15 01:30:00,2023-04-15 01:45:00,1681522200,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681526700,2023-04-15 01:45:00,2023-04-15 02:00:00,1681523100,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681527600,2023-04-15 02:00:00,2023-04-15 02:15:00,1681524000,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681528500,2023-04-15 02:15:00,2023-04-15 02:30:00,1681524900,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681529400,2023-04-15 02:30:00,2023-04-15 02:45:00,1681525800,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681530300,2023-04-15 02:45:00,2023-04-15 03:00:00,1681526700,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681531200,2023-04-15 03:00:00,2023-04-15 03:15:00,1681527600,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681532100,2023-04-15 03:15:00,2023-04-15 03:30:00,1681528500,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681533000,2023-04-15 03:30:00,2023-04-15 03:45:00,1681529400,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681533900,2023-04-15 03:45:00,2023-04-15 04:00:00,1681530300,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681534800,2023-04-15 04:00:00,2023-04-15 04:15:00,1681531200,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681535700,2023-04-15 04:15:00,2023-04-15 04:30:00,1681532100,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681536600,2023-04-15 04:30:00,2023-04-15 04:45:00,1681533000,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681537500,2023-04-15 04:45:00,2023-04-15 05:00:00,1681533900,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681538400,2023-04-15 05:00:00,2023-04-15 05:15:00,1681534800,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681539300,2023-04-15 05:15:00,2023-04-15 05:30:00,1681535700,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681540200,2023-04-15 05:30:00,2023-04-15 05:45:00,1681536600,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681541100,2023-04-15 05:45:00,2023-04-15 06:00:00,1681537500,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681542000,2023-04-15 06:00:00,2023-04-15 06:15:00,1681538400,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681542900,2023-04-15 06:15:00,2023-04-15 06:30:00,1681539300,12473.47,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681543800,2023-04-15 06:30:00,2023-04-15 06:45:00,1681540200,12470.56,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681544700,2023-04-15 06:45:00,2023-04-15 07:00:00,1681541100,12470.56,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681545600,2023-04-15 07:00:00,2023-04-15 07:15:00,1681542000,12394.95,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681546500,2023-04-15 07:15:00,2023-04-15 07:30:00,1681542900,12392.04,0.0,0,0,0.0,0.0,0.0,0.0,0.0
