key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682211600,2023-04-23 00:00:00,2023-04-23 00:15:00,1682208000,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682212500,2023-04-23 00:15:00,2023-04-23 00:30:00,1682208900,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682213400,2023-04-23 00:30:00,2023-04-23 00:45:00,1682209800,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682214300,2023-04-23 00:45:00,2023-04-23 01:00:00,1682210700,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682215200,2023-04-23 01:00:00,2023-04-23 01:15:00,1682211600,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682216100,2023-04-23 01:15:00,2023-04-23 01:30:00,1682212500,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682217000,2023-04-23 01:30:00,2023-04-23 01:45:00,1682213400,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682217900,2023-04-23 01:45:00,2023-04-23 02:00:00,1682214300,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682218800,2023-04-23 02:00:00,2023-04-23 02:15:00,1682215200,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682219700,2023-04-23 02:15:00,2023-04-23 02:30:00,1682216100,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682220600,2023-04-23 02:30:00,2023-04-23 02:45:00,1682217000,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682221500,2023-04-23 02:45:00,2023-04-23 03:00:00,1682217900,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682222400,2023-04-23 03:00:00,2023-04-23 03:15:00,1682218800,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682223300,2023-04-23 03:15:00,2023-04-23 03:30:00,1682219700,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682224200,2023-04-23 03:30:00,2023-04-23 03:45:00,1682220600,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682225100,2023-04-23 03:45:00,2023-04-23 04:00:00,1682221500,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682226000,2023-04-23 04:00:00,2023-04-23 04:15:00,1682222400,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682226900,2023-04-23 04:15:00,2023-04-23 04:30:00,1682223300,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682227800,2023-04-23 04:30:00,2023-04-23 04:45:00,1682224200,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682228700,2023-04-23 04:45:00,2023-04-23 05:00:00,1682225100,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682229600,2023-04-23 05:00:00,2023-04-23 05:15:00,1682226000,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682230500,2023-04-23 05:15:00,2023-04-23 05:30:00,1682226900,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682231400,2023-04-23 05:30:00,2023-04-23 05:45:00,1682227800,11519.58,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682232300,2023-04-23 05:45:00,2023-04-23 06:00:00,1682228700,11499.22,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682233200,2023-04-23 06:00:00,2023-04-23 06:15:00,1682229600,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682234100,2023-04-23 06:15:00,2023-04-23 06:30:00,1682230500,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682235000,2023-04-23 06:30:00,2023-04-23 06:45:00,1682231400,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682235900,2023-04-23 06:45:00,2023-04-23 07:00:00,1682232300,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682236800,2023-04-23 07:00:00,2023-04-23 07:15:00,1682233200,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682237700,2023-04-23 07:15:00,2023-04-23 07:30:00,1682234100,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682238600,2023-04-23 07:30:00,2023-04-23 07:45:00,1682235000,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1682239500,2023-04-23 07:45:00,2023-04-23 08:00:00,1682235900,11438.15,0.0,0,0,0.0,0.0,0.0,0.0,0.0
