key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1693452600,2023-08-31 02:30:00,2023-08-31 02:45:00,1693449000,186.0,177.84,0.0,1.88,5.52,0.0,-4.699999999999999,0.0,0.0
TARABA_DG1_And_DG2_1693453500,2023-08-31 02:45:00,2023-08-31 03:00:00,1693449900,186.0,176.33,0.0,1.50,5.77,0.0,-4.949999999999999,0.0,0.0
TARABA_DG1_And_DG2_1693454400,2023-08-31 03:00:00,2023-08-31 03:15:00,1693450800,186.0,174.45,0.0,1.88,6.02,0.0,-5.199999999999999,0.0,0.0
TARABA_DG1_And_DG2_1693455300,2023-08-31 03:15:00,2023-08-31 03:30:00,1693451700,186.0,174.08,0.0,0.37,6.27,0.0,-5.449999999999999,0.0,0.0
TARABA_DG1_And_DG2_1693456200,2023-08-31 03:30:00,2023-08-31 03:45:00,1693452600,186.0,170.69,0.0,3.01,6.52,0.0,-5.699999999999999,0.0,0.0
TARABA_DG1_And_DG2_1693457100,2023-08-31 03:45:00,2023-08-31 04:00:00,1693453500,186.0,169.57,0.0,1.13,6.77,0.0,-5.949999999999999,0.0,0.0
TARABA_DG1_And_DG2_1693458000,2023-08-31 04:00:00,2023-08-31 04:15:00,1693454400,186.0,168.44,0.0,1.13,7.02,0.0,-6.199999999999999,0.0,0.0
TARABA_DG1_And_DG2_1693458900,2023-08-31 04:15:00,2023-08-31 04:30:00,1693455300,186.0,166.56,0.0,2.25,7.27,0.0,-6.449999999999999,0.0,0.0
TARABA_DG1_And_DG2_1693459800,2023-08-31 04:30:00,2023-08-31 04:45:00,1693456200,186.0,165.06,0.0,1.5,7.52,0.0,-6.699999999999999,0.0,0.0
TARABA_DG1_And_DG2_1693460700,2023-08-31 04:45:00,2023-08-31 05:00:00,1693457100,186.0,164.3,0.0,0.76,7.77,0.0,-6.949999999999999,0.0,0.614
TARABA_DG1_And_DG2_1693461600,2023-08-31 05:00:00,2023-08-31 05:15:00,1693458000,186.0,160.92,0.0,3.38,8.02,0.0,-7.199999999999999,0.0,0.57
TARABA_DG1_And_DG2_1693462500,2023-08-31 05:15:00,2023-08-31 05:30:00,1693458900,186.0,159.42,0.0,1.13,8.27,0.0,-7.449999999999999,0.0,0.558
TARABA_DG1_And_DG2_1693463400,2023-08-31 05:30:00,2023-08-31 05:45:00,1693459800,186.0,159.04,0.0,0.75,8.52,0.0,-7.699999999999999,0.0,0.641
TARABA_DG1_And_DG2_1693464300,2023-08-31 05:45:00,2023-08-31 06:00:00,1693460700,186.0,156.41,0.0,4.41,8.77,0.0,-7.949999999999999,0.0,0.958
TARABA_DG1_And_DG2_1693465200,2023-08-31 06:00:00,2023-08-31 06:15:00,1693461600,186.36,155.28,0.73,1.97,8.93,0.0,-8.11,0.0,0.815
TARABA_DG1_And_DG2_1693466100,2023-08-31 06:15:00,2023-08-31 06:30:00,1693462500,186.0,155.28,0.36,0.0,8.93,0.0,-8.11,0.0,1.272
TARABA_DG1_And_DG2_1693467000,2023-08-31 06:30:00,2023-08-31 06:45:00,1693463400,186.0,155.28,0.0,0.0,8.93,0.0,-8.11,0.0,1.333
TARABA_DG1_And_DG2_1693467900,2023-08-31 06:45:00,2023-08-31 07:00:00,1693464300,186.0,155.28,0.0,0.0,8.93,0.0,-8.11,0.0,1.474
TARABA_DG1_And_DG2_1693468800,2023-08-31 07:00:00,2023-08-31 07:15:00,1693465200,186.0,155.28,0.0,0.0,8.93,0.0,-8.11,0.0,1.976
TARABA_DG1_And_DG2_1693469700,2023-08-31 07:15:00,2023-08-31 07:30:00,1693466100,186.0,155.28,0.0,0.0,8.93,0.0,-8.11,0.0,1.059
TARABA_DG1_And_DG2_1693470600,2023-08-31 07:30:00,2023-08-31 07:45:00,1693467000,186.0,155.28,0.0,0.0,8.93,0.0,-8.11,0.0,0.0
TARABA_DG1_And_DG2_1693471500,2023-08-31 07:45:00,2023-08-31 08:00:00,1693467900,186.0,155.28,0.0,0.0,8.93,0.0,-8.11,0.0,0.0
TARABA_DG1_And_DG2_1693472400,2023-08-31 08:00:00,2023-08-31 08:15:00,1693468800,186.0,155.28,0.0,0.0,8.93,0.0,-8.11,0.0,0.0
TARABA_DG1_And_DG2_1693473300,2023-08-31 08:15:00,2023-08-31 08:30:00,1693469700,186.0,155.28,0.0,0.0,8.93,0.0,-8.11,0.0,0.0
TARABA_DG1_And_DG2_1693474200,2023-08-31 08:30:00,2023-08-31 08:45:00,1693470600,186.0,154.15,0.0,1.13,9.18,0.0,-8.36,0.0,0.0
TARABA_DG1_And_DG2_1693475100,2023-08-31 08:45:00,2023-08-31 09:00:00,1693471500,186.0,151.9,0.0,2.25,9.43,0.0,-8.61,0.0,0.0
TARABA_DG1_And_DG2_1693476000,2023-08-31 09:00:00,2023-08-31 09:15:00,1693472400,186.0,150.39,0.0,1.50,9.68,0.0,-8.86,0.0,0.0
TARABA_DG1_And_DG2_1693476900,2023-08-31 09:15:00,2023-08-31 09:30:00,1693473300,186.0,148.89,0.0,1.12,9.93,0.0,-9.11,0.0,0.0
TARABA_DG1_And_DG2_1693477800,2023-08-31 09:30:00,2023-08-31 09:45:00,1693474200,186.0,147.39,0.0,1.88,10.18,0.0,-9.36,0.0,0.0
TARABA_DG1_And_DG2_1693478700,2023-08-31 09:45:00,2023-08-31 10:00:00,1693475100,186.0,145.51,0.0,1.88,10.43,0.0,-9.61,0.0,0.0
TARABA_DG1_And_DG2_1693479600,2023-08-31 10:00:00,2023-08-31 10:15:00,1693476000,186.0,143.25,0.0,1.88,10.68,0.0,-9.86,0.0,0.0
TARABA_DG1_And_DG2_1693480500,2023-08-31 10:15:00,2023-08-31 10:30:00,1693476900,186.0,142.5,0.0,1.13,10.9,0.0,-10.08,0.0,0.0
TARABA_DG1_And_DG2_1693481400,2023-08-31 10:30:00,2023-08-31 10:45:00,1693477800,186.0,142.12,0.0,0.38,10.9,0.0,-10.08,0.0,0.0
TARABA_DG1_And_DG2_1693482300,2023-08-31 10:45:00,2023-08-31 11:00:00,1693478700,186.0,141.75,0.0,0.37,10.9,0.0,-10.08,0.0,0.0
TARABA_DG1_And_DG2_1693483200,2023-08-31 11:00:00,2023-08-31 11:15:00,1693479600,186.0,141.75,0.0,0.0,10.9,0.0,-10.08,0.0,0.0
TARABA_DG1_And_DG2_1693484100,2023-08-31 11:15:00,2023-08-31 11:30:00,1693480500,186.0,141.75,0.0,0.0,10.9,0.0,-10.08,0.0,0.0
TARABA_DG1_And_DG2_1693485000,2023-08-31 11:30:00,2023-08-31 11:45:00,1693481400,186.0,141.75,0.0,0.0,10.9,0.0,-10.08,0.0,0.0
TARABA_DG1_And_DG2_1693485900,2023-08-31 11:45:00,2023-08-31 12:00:00,1693482300,186.0,141.75,0.0,0.0,10.9,0.0,-10.08,0.0,0.0
TARABA_DG1_And_DG2_1693486800,2023-08-31 12:00:00,2023-08-31 12:15:00,1693483200,186.0,141.75,0.0,0.0,10.9,0.0,-10.08,0.0,1.092
TARABA_DG1_And_DG2_1693487700,2023-08-31 12:15:00,2023-08-31 12:30:00,1693484100,186.0,141.75,0.0,0.0,10.9,0.0,-10.08,0.0,1.861
TARABA_DG1_And_DG2_1693488600,2023-08-31 12:30:00,2023-08-31 12:45:00,1693485000,186.0,141.75,0.0,0.0,10.9,0.0,-10.08,0.0,0.284
TARABA_DG1_And_DG2_1693489500,2023-08-31 12:45:00,2023-08-31 13:00:00,1693485900,186.0,141.75,0.0,0.0,10.9,0.0,-10.08,0.0,0.0
TARABA_DG1_And_DG2_1693490400,2023-08-31 13:00:00,2023-08-31 13:15:00,1693486800,186.0,141.0,0.0,0.75,11.15,0.0,-10.33,0.0,0.0
TARABA_DG1_And_DG2_1693491300,2023-08-31 13:15:00,2023-08-31 13:30:00,1693487700,186.0,139.12,0.0,1.88,11.4,0.0,-10.58,0.0,0.0
TARABA_DG1_And_DG2_1693492200,2023-08-31 13:30:00,2023-08-31 13:45:00,1693488600,186.0,137.24,0.0,1.88,11.65,0.0,-10.83,0.0,0.0
TARABA_DG1_And_DG2_1693493100,2023-08-31 13:45:00,2023-08-31 14:00:00,1693489500,186.0,136.11,0.0,1.13,11.88,0.0,-11.06,0.0,1.559
TARABA_DG1_And_DG2_1693494000,2023-08-31 14:00:00,2023-08-31 14:15:00,1693490400,186.0,133.85,0.0,1.5,12.13,0.0,-11.31,0.0,2.136
TARABA_DG1_And_DG2_1693494900,2023-08-31 14:15:00,2023-08-31 14:30:00,1693491300,186.0,132.35,0.0,2.26,12.38,0.0,-11.56,0.0,2.053
TARABA_DG1_And_DG2_1693495800,2023-08-31 14:30:00,2023-08-31 14:45:00,1693492200,186.0,129.72,0.0,2.63,12.63,0.0,-11.81,0.0,2.13
TARABA_DG1_And_DG2_1693496700,2023-08-31 14:45:00,2023-08-31 15:00:00,1693493100,186.0,128.97,0.0,0.75,12.88,0.0,-12.06,0.0,2.094
TARABA_DG1_And_DG2_1693497600,2023-08-31 15:00:00,2023-08-31 15:15:00,1693494000,186.0,126.71,0.0,2.26,13.13,0.0,-12.31,0.0,2.132
TARABA_DG1_And_DG2_1693498500,2023-08-31 15:15:00,2023-08-31 15:30:00,1693494900,186.0,124.46,0.0,1.88,13.38,0.0,-12.56,0.0,2.035
TARABA_DG1_And_DG2_1693499400,2023-08-31 15:30:00,2023-08-31 15:45:00,1693495800,186.0,122.95,0.0,1.5,13.63,0.0,-12.81,0.0,1.857
TARABA_DG1_And_DG2_1693500300,2023-08-31 15:45:00,2023-08-31 16:00:00,1693496700,186.0,120.7,0.0,2.26,13.88,0.0,-13.06,0.0,1.766
TARABA_DG1_And_DG2_1693501200,2023-08-31 16:00:00,2023-08-31 16:15:00,1693497600,186.0,119.57,0.0,1.5,14.13,0.0,-13.31,0.0,1.451
TARABA_DG1_And_DG2_1693502100,2023-08-31 16:15:00,2023-08-31 16:30:00,1693498500,186.0,117.69,0.0,1.50,14.38,0.0,-13.56,0.0,1.002
TARABA_DG1_And_DG2_1693503000,2023-08-31 16:30:00,2023-08-31 16:45:00,1693499400,186.0,115.81,0.0,2.25,14.63,0.0,-13.81,0.0,1.518
TARABA_DG1_And_DG2_1693503900,2023-08-31 16:45:00,2023-08-31 17:00:00,1693500300,186.0,114.31,0.0,1.5,14.88,0.0,-14.06,0.0,1.473
TARABA_DG1_And_DG2_1693504800,2023-08-31 17:00:00,2023-08-31 17:15:00,1693501200,186.0,112.43,0.0,1.88,15.13,0.0,-14.31,0.0,1.388
TARABA_DG1_And_DG2_1693505700,2023-08-31 17:15:00,2023-08-31 17:30:00,1693502100,186.0,110.55,0.0,1.50,15.38,0.0,-14.56,0.0,1.247
TARABA_DG1_And_DG2_1693506600,2023-08-31 17:30:00,2023-08-31 17:45:00,1693503000,186.0,109.04,0.0,1.88,15.63,0.0,-14.81,0.0,1.259
TARABA_DG1_And_DG2_1693507500,2023-08-31 17:45:00,2023-08-31 18:00:00,1693503900,186.0,107.16,0.0,1.88,15.88,0.0,-15.06,0.0,1.373
TARABA_DG1_And_DG2_1693508400,2023-08-31 18:00:00,2023-08-31 18:15:00,1693504800,186.0,105.66,0.0,1.5,16.14,0.0,-15.32,0.0,1.313
TARABA_DG1_And_DG2_1693509300,2023-08-31 18:15:00,2023-08-31 18:30:00,1693505700,186.0,103.78,0.0,1.88,16.39,0.0,-15.57,0.0,0.95
TARABA_DG1_And_DG2_1693510200,2023-08-31 18:30:00,2023-08-31 18:45:00,1693506600,186.0,102.65,0.0,1.13,16.64,0.0,-15.82,0.0,0.0
TARABA_DG1_And_DG2_1693511100,2023-08-31 18:45:00,2023-08-31 19:00:00,1693507500,186.0,101.52,0.0,1.13,16.89,0.0,-16.07,0.0,0.0
TARABA_DG1_And_DG2_1693512000,2023-08-31 19:00:00,2023-08-31 19:15:00,1693508400,186.0,98.89,0.0,2.63,17.14,0.0,-16.32,0.0,0.0
TARABA_DG1_And_DG2_1693512900,2023-08-31 19:15:00,2023-08-31 19:30:00,1693509300,186.0,97.76,0.0,1.13,17.39,0.0,-16.57,0.0,0.0
TARABA_DG1_And_DG2_1693513800,2023-08-31 19:30:00,2023-08-31 19:45:00,1693510200,186.0,95.51,0.0,2.25,17.64,0.0,-16.82,0.0,0.0
TARABA_DG1_And_DG2_1693514700,2023-08-31 19:45:00,2023-08-31 20:00:00,1693511100,186.0,94.01,0.0,1.5,17.89,0.0,-17.07,0.0,0.0
TARABA_DG1_And_DG2_1693515600,2023-08-31 20:00:00,2023-08-31 20:15:00,1693512000,186.0,92.88,0.0,1.13,18.14,0.0,-17.32,0.0,0.0
TARABA_DG1_And_DG2_1693516500,2023-08-31 20:15:00,2023-08-31 20:30:00,1693512900,186.0,91.0,0.0,1.88,18.39,0.0,-17.57,0.0,0.0
TARABA_DG1_And_DG2_1693517400,2023-08-31 20:30:00,2023-08-31 20:45:00,1693513800,186.0,89.49,0.0,1.50,18.62,0.02,-17.8,-0.02,0.0
TARABA_DG1_And_DG2_1693518300,2023-08-31 20:45:00,2023-08-31 21:00:00,1693514700,185.64,89.12,0.36,0.37,18.62,0.27,-17.8,-0.27,0.0
TARABA_DG1_And_DG2_1693519200,2023-08-31 21:00:00,2023-08-31 21:15:00,1693515600,184.91,89.12,0.36,0.0,18.62,0.52,-17.8,-0.52,0.0
TARABA_DG1_And_DG2_1693520100,2023-08-31 21:15:00,2023-08-31 21:30:00,1693516500,183.1,89.12,2.17,0.0,18.62,0.77,-17.8,-0.77,0.0
TARABA_DG1_And_DG2_1693521000,2023-08-31 21:30:00,2023-08-31 21:45:00,1693517400,181.65,89.12,1.44,0.0,18.62,1.02,-17.8,-1.02,0.0
TARABA_DG1_And_DG2_1693521900,2023-08-31 21:45:00,2023-08-31 22:00:00,1693518300,180.92,89.12,0.73,0.0,18.62,1.27,-17.8,-1.27,0.0
TARABA_DG1_And_DG2_1693522800,2023-08-31 22:00:00,2023-08-31 22:15:00,1693519200,180.56,89.12,0.36,0.0,18.62,1.52,-17.8,-1.52,0.0
TARABA_DG1_And_DG2_1693523700,2023-08-31 22:15:00,2023-08-31 22:30:00,1693520100,179.11,89.12,1.45,0.0,18.62,1.77,-17.8,-1.77,0.0
TARABA_DG1_And_DG2_1693524600,2023-08-31 22:30:00,2023-08-31 22:45:00,1693521000,178.39,89.12,0.72,0.0,18.62,2.02,-17.8,-2.02,0.0
TARABA_DG1_And_DG2_1693525500,2023-08-31 22:45:00,2023-08-31 23:00:00,1693521900,177.3,89.12,0.73,0.0,18.62,2.27,-17.8,-2.27,0.0
TARABA_DG1_And_DG2_1693526400,2023-08-31 23:00:00,2023-08-31 23:15:00,1693522800,175.85,89.12,1.81,0.0,18.62,2.52,-17.8,-2.52,0.0
TARABA_DG1_And_DG2_1693527300,2023-08-31 23:15:00,2023-08-31 23:30:00,1693523700,175.12,89.12,0.36,0.0,18.62,2.77,-17.8,-2.77,0.0
TARABA_DG1_And_DG2_1693528200,2023-08-31 23:30:00,2023-08-31 23:45:00,1693524600,173.31,89.12,1.80,0.0,18.62,3.02,-17.8,-3.02,0.0
TARABA_DG1_And_DG2_1693529100,2023-08-31 23:45:00,2023-09-01 00:00:00,1693525500,172.95,89.12,0.73,0.0,18.62,3.27,-17.8,-3.27,0.0
