key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1691163000,2023-08-04 14:30:00,2023-08-04 14:45:00,1691159400,285.27,342.88,0.0,2.62,8457.0,8427.0,0.0,0.0,2.795
ABUJA_OFFICE_DG1_and_DG2_1691163900,2023-08-04 14:45:00,2023-08-04 15:00:00,1691160300,285.27,341.48,0.0,1.4,8457.0,8427.0,0.0,0.0,2.723
ABUJA_OFFICE_DG1_and_DG2_1691164800,2023-08-04 15:00:00,2023-08-04 15:15:00,1691161200,285.27,340.33,0.0,0.87,8457.0,8427.0,0.0,0.0,3.322
ABUJA_OFFICE_DG1_and_DG2_1691165700,2023-08-04 15:15:00,2023-08-04 15:30:00,1691162100,285.27,338.69,0.0,1.54,8457.0,8427.0,0.0,0.0,2.916
ABUJA_OFFICE_DG1_and_DG2_1691166600,2023-08-04 15:30:00,2023-08-04 15:45:00,1691163000,285.27,337.46,0.0,1.58,8457.0,8427.0,0.0,0.0,3.193
ABUJA_OFFICE_DG1_and_DG2_1691167500,2023-08-04 15:45:00,2023-08-04 16:00:00,1691163900,285.27,336.1,0.0,1.36,8457.0,8427.0,0.0,0.0,2.879
ABUJA_OFFICE_DG1_and_DG2_1691168400,2023-08-04 16:00:00,2023-08-04 16:15:00,1691164800,285.27,334.55,0.0,1.55,8457.0,8427.0,0.0,0.0,2.969
ABUJA_OFFICE_DG1_and_DG2_1691169300,2023-08-04 16:15:00,2023-08-04 16:30:00,1691165700,285.27,333.39,0.0,1.16,8457.0,8427.0,0.0,0.0,2.715
ABUJA_OFFICE_DG1_and_DG2_1691170200,2023-08-04 16:30:00,2023-08-04 16:45:00,1691166600,285.27,331.48,0.0,1.83,8457.0,8427.0,0.0,0.0,2.559
ABUJA_OFFICE_DG1_and_DG2_1691171100,2023-08-04 16:45:00,2023-08-04 17:00:00,1691167500,285.27,330.05,0.0,1.51,8457.0,8427.0,0.0,0.0,2.465
ABUJA_OFFICE_DG1_and_DG2_1691172000,2023-08-04 17:00:00,2023-08-04 17:15:00,1691168400,285.27,328.81,0.0,1.16,8457.0,8427.0,0.0,0.0,2.228
ABUJA_OFFICE_DG1_and_DG2_1691172900,2023-08-04 17:15:00,2023-08-04 17:30:00,1691169300,285.27,327.14,0.0,1.32,8457.0,8427.0,0.0,0.0,2.423
ABUJA_OFFICE_DG1_and_DG2_1691173800,2023-08-04 17:30:00,2023-08-04 17:45:00,1691170200,284.44,325.9,0.83,1.67,8457.0,8427.0,0.0,0.0,2.215
ABUJA_OFFICE_DG1_and_DG2_1691174700,2023-08-04 17:45:00,2023-08-04 18:00:00,1691171100,282.79,325.9,1.65,0.0,8457.0,8427.0,0.0,0.0,2.46
ABUJA_OFFICE_DG1_and_DG2_1691175600,2023-08-04 18:00:00,2023-08-04 18:15:00,1691172000,281.55,325.9,1.24,0.0,8457.0,8427.0,0.0,0.0,3.251
ABUJA_OFFICE_DG1_and_DG2_1691176500,2023-08-04 18:15:00,2023-08-04 18:30:00,1691172900,279.49,325.9,2.06,0.0,8457.0,8427.0,0.0,0.0,3.745
ABUJA_OFFICE_DG1_and_DG2_1691177400,2023-08-04 18:30:00,2023-08-04 18:45:00,1691173800,277.01,325.9,2.07,0.0,8457.0,8427.0,0.0,0.0,3.31
ABUJA_OFFICE_DG1_and_DG2_1691178300,2023-08-04 18:45:00,2023-08-04 19:00:00,1691174700,276.18,325.9,1.24,0.0,8457.0,8427.0,0.0,0.0,3.433
ABUJA_OFFICE_DG1_and_DG2_1691179200,2023-08-04 19:00:00,2023-08-04 19:15:00,1691175600,273.7,325.9,2.48,0.0,8457.0,8427.0,0.0,0.0,3.38
ABUJA_OFFICE_DG1_and_DG2_1691180100,2023-08-04 19:15:00,2023-08-04 19:30:00,1691176500,272.05,325.9,1.24,0.0,8457.0,8427.0,0.0,0.0,3.13
ABUJA_OFFICE_DG1_and_DG2_1691181000,2023-08-04 19:30:00,2023-08-04 19:45:00,1691177400,270.4,325.9,2.06,0.0,8457.0,8427.0,0.0,0.0,3.31
ABUJA_OFFICE_DG1_and_DG2_1691181900,2023-08-04 19:45:00,2023-08-04 20:00:00,1691178300,268.75,325.9,1.24,0.0,8457.0,8427.0,0.0,0.0,2.878
ABUJA_OFFICE_DG1_and_DG2_1691182800,2023-08-04 20:00:00,2023-08-04 20:15:00,1691179200,267.09,325.9,2.07,0.0,8457.0,8427.0,0.0,0.0,2.731
ABUJA_OFFICE_DG1_and_DG2_1691183700,2023-08-04 20:15:00,2023-08-04 20:30:00,1691180100,265.85,325.9,1.24,0.0,8457.0,8427.0,0.0,0.0,2.657
ABUJA_OFFICE_DG1_and_DG2_1691184600,2023-08-04 20:30:00,2023-08-04 20:45:00,1691181000,265.44,325.9,0.41,0.0,8457.0,8427.0,0.0,0.0,2.652
ABUJA_OFFICE_DG1_and_DG2_1691185500,2023-08-04 20:45:00,2023-08-04 21:00:00,1691181900,263.38,325.9,2.06,0.0,8457.0,8427.0,0.0,0.0,2.733
ABUJA_OFFICE_DG1_and_DG2_1691186400,2023-08-04 21:00:00,2023-08-04 21:15:00,1691182800,261.31,325.9,2.07,0.0,8457.0,8427.0,0.0,0.0,2.792
ABUJA_OFFICE_DG1_and_DG2_1691187300,2023-08-04 21:15:00,2023-08-04 21:30:00,1691183700,259.66,325.9,1.65,0.0,8457.0,8427.0,0.0,0.0,2.692
ABUJA_OFFICE_DG1_and_DG2_1691188200,2023-08-04 21:30:00,2023-08-04 21:45:00,1691184600,258.42,325.9,1.24,0.0,8457.0,8427.0,0.0,0.0,2.689
ABUJA_OFFICE_DG1_and_DG2_1691189100,2023-08-04 21:45:00,2023-08-04 22:00:00,1691185500,256.35,325.9,2.07,0.0,8457.0,8427.0,0.0,0.0,2.653
ABUJA_OFFICE_DG1_and_DG2_1691190000,2023-08-04 22:00:00,2023-08-04 22:15:00,1691186400,254.29,325.9,2.06,0.0,8457.0,8427.0,0.0,0.0,2.608
ABUJA_OFFICE_DG1_and_DG2_1691190900,2023-08-04 22:15:00,2023-08-04 22:30:00,1691187300,253.87,325.9,0.42,0.0,8457.0,8427.0,0.0,0.0,2.648
ABUJA_OFFICE_DG1_and_DG2_1691191800,2023-08-04 22:30:00,2023-08-04 22:45:00,1691188200,252.22,325.9,1.24,0.0,8457.0,8427.0,0.0,0.0,2.608
ABUJA_OFFICE_DG1_and_DG2_1691192700,2023-08-04 22:45:00,2023-08-04 23:00:00,1691189100,250.57,325.9,2.06,0.0,8457.0,8427.0,0.0,0.0,2.621
ABUJA_OFFICE_DG1_and_DG2_1691193600,2023-08-04 23:00:00,2023-08-04 23:15:00,1691190000,248.09,325.9,2.48,0.0,8457.0,8427.0,0.0,0.0,2.708
ABUJA_OFFICE_DG1_and_DG2_1691194500,2023-08-04 23:15:00,2023-08-04 23:30:00,1691190900,247.26,325.9,0.83,0.0,8457.0,8427.0,0.0,0.0,2.691
ABUJA_OFFICE_DG1_and_DG2_1691195400,2023-08-04 23:30:00,2023-08-04 23:45:00,1691191800,245.61,325.9,1.65,0.0,8457.0,8427.0,0.0,0.0,2.679
ABUJA_OFFICE_DG1_and_DG2_1691196300,2023-08-04 23:45:00,2023-08-05 00:00:00,1691192700,245.61,324.95,0.0,0.95,8457.0,8427.0,0.0,0.0,2.677
