key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694596500,2023-09-13 08:15:00,2023-09-13 08:30:00,1694592900,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694597400,2023-09-13 08:30:00,2023-09-13 08:45:00,1694593800,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694598300,2023-09-13 08:45:00,2023-09-13 09:00:00,1694594700,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694599200,2023-09-13 09:00:00,2023-09-13 09:15:00,1694595600,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694600100,2023-09-13 09:15:00,2023-09-13 09:30:00,1694596500,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694601000,2023-09-13 09:30:00,2023-09-13 09:45:00,1694597400,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694601900,2023-09-13 09:45:00,2023-09-13 10:00:00,1694598300,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694602800,2023-09-13 10:00:00,2023-09-13 10:15:00,1694599200,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694603700,2023-09-13 10:15:00,2023-09-13 10:30:00,1694600100,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694604600,2023-09-13 10:30:00,2023-09-13 10:45:00,1694601000,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694605500,2023-09-13 10:45:00,2023-09-13 11:00:00,1694601900,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694606400,2023-09-13 11:00:00,2023-09-13 11:15:00,1694602800,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694607300,2023-09-13 11:15:00,2023-09-13 11:30:00,1694603700,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694608200,2023-09-13 11:30:00,2023-09-13 11:45:00,1694604600,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694609100,2023-09-13 11:45:00,2023-09-13 12:00:00,1694605500,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694610000,2023-09-13 12:00:00,2023-09-13 12:15:00,1694606400,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694610900,2023-09-13 12:15:00,2023-09-13 12:30:00,1694607300,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694611800,2023-09-13 12:30:00,2023-09-13 12:45:00,1694608200,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694612700,2023-09-13 12:45:00,2023-09-13 13:00:00,1694609100,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694613600,2023-09-13 13:00:00,2023-09-13 13:15:00,1694610000,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694614500,2023-09-13 13:15:00,2023-09-13 13:30:00,1694610900,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694615400,2023-09-13 13:30:00,2023-09-13 13:45:00,1694611800,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694616300,2023-09-13 13:45:00,2023-09-13 14:00:00,1694612700,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694617200,2023-09-13 14:00:00,2023-09-13 14:15:00,1694613600,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694618100,2023-09-13 14:15:00,2023-09-13 14:30:00,1694614500,103.35,111.67,0.0,0.0,7002.09,6639.61,-0.010000000000218279,-7.099999999999454,0.0
TARABA_DG1_And_DG2_1694619000,2023-09-13 14:30:00,2023-09-13 14:45:00,1694615400,68.91,41.0,34.0,70.6,7002.09,6639.86,-0.010000000000218279,-7.349999999999454,0.0
TARABA_DG1_And_DG2_1694619900,2023-09-13 14:45:00,2023-09-13 15:00:00,1694616300,67.82,41.0,1.45,0.0,7002.09,6640.11,-0.010000000000218279,-7.599999999999454,0.0
TARABA_DG1_And_DG2_1694620800,2023-09-13 15:00:00,2023-09-13 15:15:00,1694617200,65.65,41.0,2.17,0.0,7002.09,6640.36,-0.010000000000218279,-7.849999999999454,0.0
TARABA_DG1_And_DG2_1694621700,2023-09-13 15:15:00,2023-09-13 15:30:00,1694618100,64.2,41.0,1.44,0.0,7002.09,6640.61,-0.010000000000218279,-8.099999999999454,0.0
TARABA_DG1_And_DG2_1694622600,2023-09-13 15:30:00,2023-09-13 15:45:00,1694619000,62.39,41.0,1.80,0.0,7002.09,6640.83,-0.010000000000218279,-8.319999999999709,0.0
TARABA_DG1_And_DG2_1694623500,2023-09-13 15:45:00,2023-09-13 16:00:00,1694619900,60.21,41.0,2.17,0.0,7002.09,6641.08,-0.010000000000218279,-8.569999999999709,0.0
TARABA_DG1_And_DG2_1694624400,2023-09-13 16:00:00,2023-09-13 16:15:00,1694620800,120.02,41.0,1.08,0.0,7002.09,6641.33,-0.010000000000218279,-8.819999999999709,0.0
TARABA_DG1_And_DG2_1694625300,2023-09-13 16:15:00,2023-09-13 16:30:00,1694621700,157.36,65.81,0.73,0.0,7002.09,6641.56,-0.010000000000218279,-9.050000000000182,0.0
TARABA_DG1_And_DG2_1694626200,2023-09-13 16:30:00,2023-09-13 16:45:00,1694622600,157.0,78.59,0.36,0.0,7002.09,6641.56,-0.010000000000218279,-9.050000000000182,0.0
TARABA_DG1_And_DG2_1694627100,2023-09-13 16:45:00,2023-09-13 17:00:00,1694623500,167.15,236.48,0.72,0.0,7002.09,6641.72,-0.010000000000218279,-9.210000000000036,0.0
TARABA_DG1_And_DG2_1694628000,2023-09-13 17:00:00,2023-09-13 17:15:00,1694624400,166.42,236.48,0.73,0.0,7002.09,6641.97,-0.010000000000218279,-9.460000000000036,0.0
TARABA_DG1_And_DG2_1694628900,2023-09-13 17:15:00,2023-09-13 17:30:00,1694625300,164.61,236.48,1.81,0.0,7002.09,6642.22,-0.010000000000218279,-9.710000000000036,0.0
TARABA_DG1_And_DG2_1694629800,2023-09-13 17:30:00,2023-09-13 17:45:00,1694626200,163.16,236.48,1.08,0.0,7002.09,6642.47,-0.010000000000218279,-9.960000000000036,0.0
TARABA_DG1_And_DG2_1694630700,2023-09-13 17:45:00,2023-09-13 18:00:00,1694627100,162.07,236.48,1.08,0.0,7002.09,6642.72,-0.010000000000218279,-10.210000000000036,0.0
TARABA_DG1_And_DG2_1694631600,2023-09-13 18:00:00,2023-09-13 18:15:00,1694628000,161.35,236.48,0.73,0.0,7002.09,6642.97,-0.010000000000218279,-10.460000000000036,0.0
TARABA_DG1_And_DG2_1694632500,2023-09-13 18:15:00,2023-09-13 18:30:00,1694628900,159.54,236.48,1.44,0.0,7002.09,6643.22,-0.010000000000218279,-10.710000000000036,0.0
TARABA_DG1_And_DG2_1694633400,2023-09-13 18:30:00,2023-09-13 18:45:00,1694629800,158.81,236.48,1.44,0.0,7002.09,6643.47,-0.010000000000218279,-10.960000000000036,0.0
TARABA_DG1_And_DG2_1694634300,2023-09-13 18:45:00,2023-09-13 19:00:00,1694630700,157.0,236.48,1.80,0.0,7002.09,6643.72,-0.010000000000218279,-11.210000000000036,0.0
TARABA_DG1_And_DG2_1694635200,2023-09-13 19:00:00,2023-09-13 19:15:00,1694631600,156.27,236.48,0.36,0.0,7002.09,6643.97,-0.010000000000218279,-11.460000000000036,0.0
TARABA_DG1_And_DG2_1694636100,2023-09-13 19:15:00,2023-09-13 19:30:00,1694632500,155.19,236.48,1.44,0.0,7002.09,6644.22,-0.010000000000218279,-11.710000000000036,0.0
TARABA_DG1_And_DG2_1694637000,2023-09-13 19:30:00,2023-09-13 19:45:00,1694633400,154.1,236.48,1.08,0.0,7002.09,6644.47,-0.010000000000218279,-11.960000000000036,0.0
TARABA_DG1_And_DG2_1694637900,2023-09-13 19:45:00,2023-09-13 20:00:00,1694634300,153.01,236.48,1.08,0.0,7002.09,6644.72,-0.010000000000218279,-12.210000000000036,0.0
TARABA_DG1_And_DG2_1694638800,2023-09-13 20:00:00,2023-09-13 20:15:00,1694635200,151.2,236.48,1.81,0.0,7002.09,6644.97,-0.010000000000218279,-12.460000000000036,0.0
TARABA_DG1_And_DG2_1694639700,2023-09-13 20:15:00,2023-09-13 20:30:00,1694636100,151.2,236.48,0.0,0.0,7002.09,6645.22,-0.010000000000218279,-12.710000000000036,0.0
TARABA_DG1_And_DG2_1694640600,2023-09-13 20:30:00,2023-09-13 20:45:00,1694637000,149.75,236.48,1.45,0.0,7002.09,6645.47,-0.010000000000218279,-12.960000000000036,0.0
TARABA_DG1_And_DG2_1694641500,2023-09-13 20:45:00,2023-09-13 21:00:00,1694637900,149.02,236.48,0.73,0.0,7002.09,6645.72,-0.010000000000218279,-13.210000000000036,0.0
TARABA_DG1_And_DG2_1694642400,2023-09-13 21:00:00,2023-09-13 21:15:00,1694638800,147.94,236.48,1.08,0.0,7002.09,6645.97,-0.010000000000218279,-13.460000000000036,0.0
TARABA_DG1_And_DG2_1694643300,2023-09-13 21:15:00,2023-09-13 21:30:00,1694639700,146.12,236.48,1.81,0.0,7002.09,6646.22,-0.010000000000218279,-13.710000000000036,0.0
TARABA_DG1_And_DG2_1694644200,2023-09-13 21:30:00,2023-09-13 21:45:00,1694640600,145.76,236.48,0.36,0.0,7002.09,6646.47,-0.010000000000218279,-13.960000000000036,0.0
TARABA_DG1_And_DG2_1694645100,2023-09-13 21:45:00,2023-09-13 22:00:00,1694641500,143.95,236.48,1.80,0.0,7002.09,6646.72,-0.010000000000218279,-14.210000000000036,0.0
TARABA_DG1_And_DG2_1694646000,2023-09-13 22:00:00,2023-09-13 22:15:00,1694642400,143.59,236.48,0.36,0.0,7002.09,6646.97,-0.010000000000218279,-14.460000000000036,0.0
TARABA_DG1_And_DG2_1694646900,2023-09-13 22:15:00,2023-09-13 22:30:00,1694643300,142.5,236.48,1.08,0.0,7002.09,6647.22,-0.010000000000218279,-14.710000000000036,0.0
TARABA_DG1_And_DG2_1694647800,2023-09-13 22:30:00,2023-09-13 22:45:00,1694644200,141.05,236.48,1.44,0.0,7002.09,6647.47,-0.010000000000218279,-14.960000000000036,0.0
TARABA_DG1_And_DG2_1694648700,2023-09-13 22:45:00,2023-09-13 23:00:00,1694645100,140.32,236.48,0.73,0.0,7002.09,6647.72,-0.010000000000218279,-15.210000000000036,0.0
TARABA_DG1_And_DG2_1694649600,2023-09-13 23:00:00,2023-09-13 23:15:00,1694646000,139.6,236.48,0.72,0.0,7002.09,6647.97,-0.010000000000218279,-15.460000000000036,0.0
TARABA_DG1_And_DG2_1694650500,2023-09-13 23:15:00,2023-09-13 23:30:00,1694646900,137.79,236.48,1.80,0.0,7002.09,6648.22,-0.010000000000218279,-15.710000000000036,0.0
TARABA_DG1_And_DG2_1694651400,2023-09-13 23:30:00,2023-09-13 23:45:00,1694647800,137.42,236.48,0.37,0.0,7002.09,6648.47,-0.010000000000218279,-15.960000000000036,0.0
TARABA_DG1_And_DG2_1694652300,2023-09-13 23:45:00,2023-09-14 00:00:00,1694648700,136.7,236.48,0.72,0.0,7002.09,6648.72,-0.010000000000218279,-16.210000000000036,0.0
