key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695709800,2023-09-26 05:30:00,2023-09-26 05:45:00,1695706200,56.59,120.32,0.0,0.0,7023.78,6851.92,-7.039999999999964,0.0,1.04
TARABA_DG1_And_DG2_1695710700,2023-09-26 05:45:00,2023-09-26 06:00:00,1695707100,56.59,120.32,0.0,0.0,7023.78,6851.92,-7.039999999999964,0.0,1.187
TARABA_DG1_And_DG2_1695711600,2023-09-26 06:00:00,2023-09-26 06:15:00,1695708000,56.59,120.32,0.0,0.0,7023.78,6851.92,-7.039999999999964,0.0,1.551
TARABA_DG1_And_DG2_1695712500,2023-09-26 06:15:00,2023-09-26 06:30:00,1695708900,56.59,120.32,0.0,0.0,7023.78,6851.92,-7.039999999999964,0.0,1.6
TARABA_DG1_And_DG2_1695713400,2023-09-26 06:30:00,2023-09-26 06:45:00,1695709800,56.59,120.32,0.0,0.0,7023.78,6851.92,-7.039999999999964,0.0,1.791
TARABA_DG1_And_DG2_1695714300,2023-09-26 06:45:00,2023-09-26 07:00:00,1695710700,56.59,120.32,0.0,0.0,7023.78,6851.92,-7.039999999999964,0.0,2.195
TARABA_DG1_And_DG2_1695715200,2023-09-26 07:00:00,2023-09-26 07:15:00,1695711600,56.59,120.32,0.0,0.0,7023.92,6851.92,-7.180000000000291,0.0,1.683
TARABA_DG1_And_DG2_1695716100,2023-09-26 07:15:00,2023-09-26 07:30:00,1695712500,56.59,120.32,0.0,0.0,7023.92,6851.92,-7.180000000000291,0.0,2.285
TARABA_DG1_And_DG2_1695717000,2023-09-26 07:30:00,2023-09-26 07:45:00,1695713400,56.59,120.32,0.0,0.0,7023.92,6851.92,-7.180000000000291,0.0,2.495
TARABA_DG1_And_DG2_1695717900,2023-09-26 07:45:00,2023-09-26 08:00:00,1695714300,56.59,120.32,0.0,0.0,7023.92,6851.92,-7.180000000000291,0.0,2.436
TARABA_DG1_And_DG2_1695718800,2023-09-26 08:00:00,2023-09-26 08:15:00,1695715200,56.59,120.32,0.0,0.0,7023.92,6851.92,-7.180000000000291,0.0,2.053
TARABA_DG1_And_DG2_1695719700,2023-09-26 08:15:00,2023-09-26 08:30:00,1695716100,56.59,120.32,0.0,0.0,7023.95,6851.92,-7.210000000000036,0.0,2.0
TARABA_DG1_And_DG2_1695720600,2023-09-26 08:30:00,2023-09-26 08:45:00,1695717000,56.59,118.82,0.0,1.13,7024.2,6851.92,-7.460000000000036,0.0,1.935
TARABA_DG1_And_DG2_1695721500,2023-09-26 08:45:00,2023-09-26 09:00:00,1695717900,56.59,116.94,0.0,1.88,7024.45,6851.92,-7.710000000000036,0.0,2.028
TARABA_DG1_And_DG2_1695722400,2023-09-26 09:00:00,2023-09-26 09:15:00,1695718800,56.59,115.06,0.0,1.88,7024.7,6851.92,-7.960000000000036,0.0,2.136
TARABA_DG1_And_DG2_1695723300,2023-09-26 09:15:00,2023-09-26 09:30:00,1695719700,56.59,114.31,0.0,1.12,7024.84,6851.92,-8.100000000000364,0.0,1.86
TARABA_DG1_And_DG2_1695724200,2023-09-26 09:30:00,2023-09-26 09:45:00,1695720600,56.59,114.31,0.0,0.0,7024.84,6851.92,-8.100000000000364,0.0,2.223
TARABA_DG1_And_DG2_1695725100,2023-09-26 09:45:00,2023-09-26 10:00:00,1695721500,56.59,114.31,0.0,0.0,7024.84,6851.92,-8.100000000000364,0.0,2.269
TARABA_DG1_And_DG2_1695726000,2023-09-26 10:00:00,2023-09-26 10:15:00,1695722400,56.59,114.31,0.0,0.0,7024.84,6851.92,-8.100000000000364,0.0,2.433
TARABA_DG1_And_DG2_1695726900,2023-09-26 10:15:00,2023-09-26 10:30:00,1695723300,56.59,114.31,0.0,0.0,7024.84,6851.92,-8.100000000000364,0.0,2.589
TARABA_DG1_And_DG2_1695727800,2023-09-26 10:30:00,2023-09-26 10:45:00,1695724200,56.59,114.31,0.0,0.0,7024.84,6851.92,-8.100000000000364,0.0,2.328
TARABA_DG1_And_DG2_1695728700,2023-09-26 10:45:00,2023-09-26 11:00:00,1695725100,56.59,114.31,0.0,0.0,7024.84,6851.92,-8.100000000000364,0.0,2.252
TARABA_DG1_And_DG2_1695729600,2023-09-26 11:00:00,2023-09-26 11:15:00,1695726000,56.59,114.31,0.0,0.0,7024.84,6851.92,-8.100000000000364,0.0,2.208
TARABA_DG1_And_DG2_1695730500,2023-09-26 11:15:00,2023-09-26 11:30:00,1695726900,56.59,114.31,0.0,0.0,7024.84,6851.92,-8.100000000000364,0.0,2.272
TARABA_DG1_And_DG2_1695731400,2023-09-26 11:30:00,2023-09-26 11:45:00,1695727800,56.59,114.31,0.0,0.0,7024.84,6851.92,-8.100000000000364,0.0,2.0
TARABA_DG1_And_DG2_1695732300,2023-09-26 11:45:00,2023-09-26 12:00:00,1695728700,56.59,112.8,0.0,1.13,7025.09,6851.92,-8.350000000000364,0.0,1.754
TARABA_DG1_And_DG2_1695733200,2023-09-26 12:00:00,2023-09-26 12:15:00,1695729600,56.59,111.67,0.0,1.13,7025.34,6851.92,-8.600000000000364,0.0,2.3
TARABA_DG1_And_DG2_1695734100,2023-09-26 12:15:00,2023-09-26 12:30:00,1695730500,56.59,109.42,0.0,2.63,7025.59,6851.92,-8.850000000000364,0.0,2.062
TARABA_DG1_And_DG2_1695735000,2023-09-26 12:30:00,2023-09-26 12:45:00,1695731400,56.59,108.29,0.0,1.13,7025.84,6851.92,-9.100000000000364,0.0,2.411
TARABA_DG1_And_DG2_1695735900,2023-09-26 12:45:00,2023-09-26 13:00:00,1695732300,56.59,106.04,0.0,2.25,7026.09,6851.92,-9.350000000000364,0.0,2.551
TARABA_DG1_And_DG2_1695736800,2023-09-26 13:00:00,2023-09-26 13:15:00,1695733200,56.59,105.28,0.0,0.38,7026.34,6851.92,-9.600000000000364,0.0,2.377
TARABA_DG1_And_DG2_1695737700,2023-09-26 13:15:00,2023-09-26 13:30:00,1695734100,56.59,102.65,0.0,2.63,7026.6,6851.92,-9.860000000000582,0.0,2.641
TARABA_DG1_And_DG2_1695738600,2023-09-26 13:30:00,2023-09-26 13:45:00,1695735000,56.59,100.02,0.0,2.63,7026.84,6851.92,-10.100000000000364,0.0,2.509
TARABA_DG1_And_DG2_1695739500,2023-09-26 13:45:00,2023-09-26 14:00:00,1695735900,56.59,99.27,0.0,1.13,7027.1,6851.92,-10.360000000000582,0.0,2.296
TARABA_DG1_And_DG2_1695740400,2023-09-26 14:00:00,2023-09-26 14:15:00,1695736800,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,1.98
TARABA_DG1_And_DG2_1695741300,2023-09-26 14:15:00,2023-09-26 14:30:00,1695737700,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,2.798
TARABA_DG1_And_DG2_1695742200,2023-09-26 14:30:00,2023-09-26 14:45:00,1695738600,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,2.709
TARABA_DG1_And_DG2_1695743100,2023-09-26 14:45:00,2023-09-26 15:00:00,1695739500,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,2.624
TARABA_DG1_And_DG2_1695744000,2023-09-26 15:00:00,2023-09-26 15:15:00,1695740400,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,2.617
TARABA_DG1_And_DG2_1695744900,2023-09-26 15:15:00,2023-09-26 15:30:00,1695741300,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,2.754
TARABA_DG1_And_DG2_1695745800,2023-09-26 15:30:00,2023-09-26 15:45:00,1695742200,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,2.864
TARABA_DG1_And_DG2_1695746700,2023-09-26 15:45:00,2023-09-26 16:00:00,1695743100,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,2.706
TARABA_DG1_And_DG2_1695747600,2023-09-26 16:00:00,2023-09-26 16:15:00,1695744000,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,2.13
TARABA_DG1_And_DG2_1695748500,2023-09-26 16:15:00,2023-09-26 16:30:00,1695744900,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,1.984
TARABA_DG1_And_DG2_1695749400,2023-09-26 16:30:00,2023-09-26 16:45:00,1695745800,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,1.856
TARABA_DG1_And_DG2_1695750300,2023-09-26 16:45:00,2023-09-26 17:00:00,1695746700,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,1.745
TARABA_DG1_And_DG2_1695751200,2023-09-26 17:00:00,2023-09-26 17:15:00,1695747600,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,1.767
TARABA_DG1_And_DG2_1695752100,2023-09-26 17:15:00,2023-09-26 17:30:00,1695748500,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,1.44
TARABA_DG1_And_DG2_1695753000,2023-09-26 17:30:00,2023-09-26 17:45:00,1695749400,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,1.313
TARABA_DG1_And_DG2_1695753900,2023-09-26 17:45:00,2023-09-26 18:00:00,1695750300,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,1.198
TARABA_DG1_And_DG2_1695754800,2023-09-26 18:00:00,2023-09-26 18:15:00,1695751200,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,1.157
TARABA_DG1_And_DG2_1695755700,2023-09-26 18:15:00,2023-09-26 18:30:00,1695752100,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,1.092
TARABA_DG1_And_DG2_1695756600,2023-09-26 18:30:00,2023-09-26 18:45:00,1695753000,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,1.303
TARABA_DG1_And_DG2_1695757500,2023-09-26 18:45:00,2023-09-26 19:00:00,1695753900,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,1.589
TARABA_DG1_And_DG2_1695758400,2023-09-26 19:00:00,2023-09-26 19:15:00,1695754800,56.59,99.27,0.0,0.0,7027.17,6851.92,-10.430000000000291,0.0,1.498
TARABA_DG1_And_DG2_1695759300,2023-09-26 19:15:00,2023-09-26 19:30:00,1695755700,56.59,99.27,0.0,0.0,7027.21,6851.92,-10.470000000000255,0.0,1.196
TARABA_DG1_And_DG2_1695760200,2023-09-26 19:30:00,2023-09-26 19:45:00,1695756600,56.59,98.89,0.0,0.0,7027.46,6851.92,-10.720000000000255,0.0,1.125
TARABA_DG1_And_DG2_1695761100,2023-09-26 19:45:00,2023-09-26 20:00:00,1695757500,56.59,98.14,0.0,1.13,7027.71,6851.92,-10.970000000000255,0.0,1.177
TARABA_DG1_And_DG2_1695762000,2023-09-26 20:00:00,2023-09-26 20:15:00,1695758400,56.59,97.01,0.0,1.13,7027.96,6851.92,-11.220000000000255,0.0,1.042
TARABA_DG1_And_DG2_1695762900,2023-09-26 20:15:00,2023-09-26 20:30:00,1695759300,56.59,95.51,0.0,1.12,7028.21,6851.92,-11.470000000000255,0.0,1.045
TARABA_DG1_And_DG2_1695763800,2023-09-26 20:30:00,2023-09-26 20:45:00,1695760200,56.59,95.13,0.0,0.76,7028.46,6851.92,-11.720000000000255,0.0,1.058
TARABA_DG1_And_DG2_1695764700,2023-09-26 20:45:00,2023-09-26 21:00:00,1695761100,56.59,93.63,0.0,1.5,7028.71,6851.92,-11.970000000000255,0.0,1.002
TARABA_DG1_And_DG2_1695765600,2023-09-26 21:00:00,2023-09-26 21:15:00,1695762000,56.59,92.13,0.0,1.5,7028.96,6851.92,-12.220000000000255,0.0,1.09
TARABA_DG1_And_DG2_1695766500,2023-09-26 21:15:00,2023-09-26 21:30:00,1695762900,56.59,91.0,0.0,1.13,7029.21,6851.92,-12.470000000000255,0.0,0.997
TARABA_DG1_And_DG2_1695767400,2023-09-26 21:30:00,2023-09-26 21:45:00,1695763800,56.59,89.87,0.0,1.13,7029.46,6851.92,-12.720000000000255,0.0,1.002
TARABA_DG1_And_DG2_1695768300,2023-09-26 21:45:00,2023-09-26 22:00:00,1695764700,56.59,88.74,0.0,1.13,7029.71,6851.92,-12.970000000000255,0.0,0.966
TARABA_DG1_And_DG2_1695769200,2023-09-26 22:00:00,2023-09-26 22:15:00,1695765600,56.59,87.61,0.0,0.75,7029.96,6851.92,-13.220000000000255,0.0,1.064
TARABA_DG1_And_DG2_1695770100,2023-09-26 22:15:00,2023-09-26 22:30:00,1695766500,56.59,86.11,0.0,1.88,7030.21,6851.92,-13.470000000000255,0.0,0.941
TARABA_DG1_And_DG2_1695771000,2023-09-26 22:30:00,2023-09-26 22:45:00,1695767400,56.59,85.74,0.0,0.37,7030.46,6851.92,-13.720000000000255,0.0,1.026
TARABA_DG1_And_DG2_1695771900,2023-09-26 22:45:00,2023-09-26 23:00:00,1695768300,56.59,84.61,0.0,1.13,7030.71,6851.92,-13.970000000000255,0.0,1.017
TARABA_DG1_And_DG2_1695772800,2023-09-26 23:00:00,2023-09-26 23:15:00,1695769200,56.59,82.73,0.0,1.50,7030.96,6851.92,-14.220000000000255,0.0,0.947
TARABA_DG1_And_DG2_1695773700,2023-09-26 23:15:00,2023-09-26 23:30:00,1695770100,56.59,81.6,0.0,1.5,7031.21,6851.92,-14.470000000000255,0.0,0.922
TARABA_DG1_And_DG2_1695774600,2023-09-26 23:30:00,2023-09-26 23:45:00,1695771000,56.59,80.85,0.0,0.75,7031.46,6851.92,-14.720000000000255,0.0,0.973
TARABA_DG1_And_DG2_1695775500,2023-09-26 23:45:00,2023-09-27 00:00:00,1695771900,56.59,80.1,0.0,0.75,7031.71,6851.92,-14.970000000000255,0.0,0.972
