key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1691938800,2023-08-13 14:00:00,2023-08-13 14:15:00,1691935200,214.21,241.95,0.0,0.16,8457.0,8427.0,0.0,0.0,2.312
ABUJA_OFFICE_DG1_and_DG2_1691939700,2023-08-13 14:15:00,2023-08-13 14:30:00,1691936100,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.172
ABUJA_OFFICE_DG1_and_DG2_1691940600,2023-08-13 14:30:00,2023-08-13 14:45:00,1691937000,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,1.966
ABUJA_OFFICE_DG1_and_DG2_1691941500,2023-08-13 14:45:00,2023-08-13 15:00:00,1691937900,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,1.92
ABUJA_OFFICE_DG1_and_DG2_1691942400,2023-08-13 15:00:00,2023-08-13 15:15:00,1691938800,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,1.905
ABUJA_OFFICE_DG1_and_DG2_1691943300,2023-08-13 15:15:00,2023-08-13 15:30:00,1691939700,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.199
ABUJA_OFFICE_DG1_and_DG2_1691944200,2023-08-13 15:30:00,2023-08-13 15:45:00,1691940600,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.601
ABUJA_OFFICE_DG1_and_DG2_1691945100,2023-08-13 15:45:00,2023-08-13 16:00:00,1691941500,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.649
ABUJA_OFFICE_DG1_and_DG2_1691946000,2023-08-13 16:00:00,2023-08-13 16:15:00,1691942400,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.484
ABUJA_OFFICE_DG1_and_DG2_1691946900,2023-08-13 16:15:00,2023-08-13 16:30:00,1691943300,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.398
ABUJA_OFFICE_DG1_and_DG2_1691947800,2023-08-13 16:30:00,2023-08-13 16:45:00,1691944200,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.029
ABUJA_OFFICE_DG1_and_DG2_1691948700,2023-08-13 16:45:00,2023-08-13 17:00:00,1691945100,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.02
ABUJA_OFFICE_DG1_and_DG2_1691949600,2023-08-13 17:00:00,2023-08-13 17:15:00,1691946000,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,1.959
ABUJA_OFFICE_DG1_and_DG2_1691950500,2023-08-13 17:15:00,2023-08-13 17:30:00,1691946900,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,1.98
ABUJA_OFFICE_DG1_and_DG2_1691951400,2023-08-13 17:30:00,2023-08-13 17:45:00,1691947800,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.299
ABUJA_OFFICE_DG1_and_DG2_1691952300,2023-08-13 17:45:00,2023-08-13 18:00:00,1691948700,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.467
ABUJA_OFFICE_DG1_and_DG2_1691953200,2023-08-13 18:00:00,2023-08-13 18:15:00,1691949600,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.52
ABUJA_OFFICE_DG1_and_DG2_1691954100,2023-08-13 18:15:00,2023-08-13 18:30:00,1691950500,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.671
ABUJA_OFFICE_DG1_and_DG2_1691955000,2023-08-13 18:30:00,2023-08-13 18:45:00,1691951400,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.524
ABUJA_OFFICE_DG1_and_DG2_1691955900,2023-08-13 18:45:00,2023-08-13 19:00:00,1691952300,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.684
ABUJA_OFFICE_DG1_and_DG2_1691956800,2023-08-13 19:00:00,2023-08-13 19:15:00,1691953200,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.421
ABUJA_OFFICE_DG1_and_DG2_1691957700,2023-08-13 19:15:00,2023-08-13 19:30:00,1691954100,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.388
ABUJA_OFFICE_DG1_and_DG2_1691958600,2023-08-13 19:30:00,2023-08-13 19:45:00,1691955000,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.472
ABUJA_OFFICE_DG1_and_DG2_1691959500,2023-08-13 19:45:00,2023-08-13 20:00:00,1691955900,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.453
ABUJA_OFFICE_DG1_and_DG2_1691960400,2023-08-13 20:00:00,2023-08-13 20:15:00,1691956800,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.445
ABUJA_OFFICE_DG1_and_DG2_1691961300,2023-08-13 20:15:00,2023-08-13 20:30:00,1691957700,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.579
ABUJA_OFFICE_DG1_and_DG2_1691962200,2023-08-13 20:30:00,2023-08-13 20:45:00,1691958600,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.393
ABUJA_OFFICE_DG1_and_DG2_1691963100,2023-08-13 20:45:00,2023-08-13 21:00:00,1691959500,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.395
ABUJA_OFFICE_DG1_and_DG2_1691964000,2023-08-13 21:00:00,2023-08-13 21:15:00,1691960400,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.401
ABUJA_OFFICE_DG1_and_DG2_1691964900,2023-08-13 21:15:00,2023-08-13 21:30:00,1691961300,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.413
ABUJA_OFFICE_DG1_and_DG2_1691965800,2023-08-13 21:30:00,2023-08-13 21:45:00,1691962200,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.451
ABUJA_OFFICE_DG1_and_DG2_1691966700,2023-08-13 21:45:00,2023-08-13 22:00:00,1691963100,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.47
ABUJA_OFFICE_DG1_and_DG2_1691967600,2023-08-13 22:00:00,2023-08-13 22:15:00,1691964000,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.446
ABUJA_OFFICE_DG1_and_DG2_1691968500,2023-08-13 22:15:00,2023-08-13 22:30:00,1691964900,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.338
ABUJA_OFFICE_DG1_and_DG2_1691969400,2023-08-13 22:30:00,2023-08-13 22:45:00,1691965800,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.348
ABUJA_OFFICE_DG1_and_DG2_1691970300,2023-08-13 22:45:00,2023-08-13 23:00:00,1691966700,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.359
ABUJA_OFFICE_DG1_and_DG2_1691971200,2023-08-13 23:00:00,2023-08-13 23:15:00,1691967600,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.316
ABUJA_OFFICE_DG1_and_DG2_1691972100,2023-08-13 23:15:00,2023-08-13 23:30:00,1691968500,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.335
ABUJA_OFFICE_DG1_and_DG2_1691973000,2023-08-13 23:30:00,2023-08-13 23:45:00,1691969400,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.396
ABUJA_OFFICE_DG1_and_DG2_1691973900,2023-08-13 23:45:00,2023-08-14 00:00:00,1691970300,214.21,241.95,0.0,0.0,8457.0,8427.0,0.0,0.0,2.427
