key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678582800,2023-03-12 00:00:00,2023-03-12 00:15:00,1678579200,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678583700,2023-03-12 00:15:00,2023-03-12 00:30:00,1678580100,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678584600,2023-03-12 00:30:00,2023-03-12 00:45:00,1678581000,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678585500,2023-03-12 00:45:00,2023-03-12 01:00:00,1678581900,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678586400,2023-03-12 01:00:00,2023-03-12 01:15:00,1678582800,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678587300,2023-03-12 01:15:00,2023-03-12 01:30:00,1678583700,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678588200,2023-03-12 01:30:00,2023-03-12 01:45:00,1678584600,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678589100,2023-03-12 01:45:00,2023-03-12 02:00:00,1678585500,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678590000,2023-03-12 02:00:00,2023-03-12 02:15:00,1678586400,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678590900,2023-03-12 02:15:00,2023-03-12 02:30:00,1678587300,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678591800,2023-03-12 02:30:00,2023-03-12 02:45:00,1678588200,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678592700,2023-03-12 02:45:00,2023-03-12 03:00:00,1678589100,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678593600,2023-03-12 03:00:00,2023-03-12 03:15:00,1678590000,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678594500,2023-03-12 03:15:00,2023-03-12 03:30:00,1678590900,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1678595400,2023-03-12 03:30:00,2023-03-12 03:45:00,1678591800,609.89,0.0,0,0,0.0,0.0,0.0,0.0,0.0
