key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1698893100_HOUSE-00980AA3,2023-11-02 02:45:00,2023-11-02 03:00:00,1698893100,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,2.846
OGOJA_GUEST_HOUSE_1698894000_HOUSE-00980AA3,2023-11-02 03:00:00,2023-11-02 03:15:00,1698894000,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,2.807
OGOJA_GUEST_HOUSE_1698894900_HOUSE-00980AA3,2023-11-02 03:15:00,2023-11-02 03:30:00,1698894900,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,2.955
OGOJA_GUEST_HOUSE_1698895800_HOUSE-00980AA3,2023-11-02 03:30:00,2023-11-02 03:45:00,1698895800,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,2.977
OGOJA_GUEST_HOUSE_1698896700_HOUSE-00980AA3,2023-11-02 03:45:00,2023-11-02 04:00:00,1698896700,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.066
OGOJA_GUEST_HOUSE_1698897600_HOUSE-00980AA3,2023-11-02 04:00:00,2023-11-02 04:15:00,1698897600,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.19
OGOJA_GUEST_HOUSE_1698898500_HOUSE-00980AA3,2023-11-02 04:15:00,2023-11-02 04:30:00,1698898500,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.391
OGOJA_GUEST_HOUSE_1698899400_HOUSE-00980AA3,2023-11-02 04:30:00,2023-11-02 04:45:00,1698899400,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.03
OGOJA_GUEST_HOUSE_1698900300_HOUSE-00980AA3,2023-11-02 04:45:00,2023-11-02 05:00:00,1698900300,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.214
OGOJA_GUEST_HOUSE_1698901200_HOUSE-00980AA3,2023-11-02 05:00:00,2023-11-02 05:15:00,1698901200,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.31
OGOJA_GUEST_HOUSE_1698902100_HOUSE-00980AA3,2023-11-02 05:15:00,2023-11-02 05:30:00,1698902100,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.651
OGOJA_GUEST_HOUSE_1698903000_HOUSE-00980AA3,2023-11-02 05:30:00,2023-11-02 05:45:00,1698903000,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,4.035
OGOJA_GUEST_HOUSE_1698903900_HOUSE-00980AA3,2023-11-02 05:45:00,2023-11-02 06:00:00,1698903900,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.898
OGOJA_GUEST_HOUSE_1698904800_HOUSE-00980AA3,2023-11-02 06:00:00,2023-11-02 06:15:00,1698904800,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,4.091
OGOJA_GUEST_HOUSE_1698905700_HOUSE-00980AA3,2023-11-02 06:15:00,2023-11-02 06:30:00,1698905700,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,4.509
OGOJA_GUEST_HOUSE_1698906600_HOUSE-00980AA3,2023-11-02 06:30:00,2023-11-02 06:45:00,1698906600,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,4.993
OGOJA_GUEST_HOUSE_1698907500_HOUSE-00980AA3,2023-11-02 06:45:00,2023-11-02 07:00:00,1698907500,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.942
OGOJA_GUEST_HOUSE_1698908400_HOUSE-00980AA3,2023-11-02 07:00:00,2023-11-02 07:15:00,1698908400,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,2.619
OGOJA_GUEST_HOUSE_1698909300_HOUSE-00980AA3,2023-11-02 07:15:00,2023-11-02 07:30:00,1698909300,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,3.309
OGOJA_GUEST_HOUSE_1698910200_HOUSE-00980AA3,2023-11-02 07:30:00,2023-11-02 07:45:00,1698910200,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,2.964
OGOJA_GUEST_HOUSE_1698911100_HOUSE-00980AA3,2023-11-02 07:45:00,2023-11-02 08:00:00,1698911100,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,2.921
OGOJA_GUEST_HOUSE_1698912000_HOUSE-00980AA3,2023-11-02 08:00:00,2023-11-02 08:15:00,1698912000,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.39
OGOJA_GUEST_HOUSE_1698912900_HOUSE-00980AA3,2023-11-02 08:15:00,2023-11-02 08:30:00,1698912900,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.552
OGOJA_GUEST_HOUSE_1698913800_HOUSE-00980AA3,2023-11-02 08:30:00,2023-11-02 08:45:00,1698913800,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.677
OGOJA_GUEST_HOUSE_1698914700_HOUSE-00980AA3,2023-11-02 08:45:00,2023-11-02 09:00:00,1698914700,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.607
OGOJA_GUEST_HOUSE_1698915600_HOUSE-00980AA3,2023-11-02 09:00:00,2023-11-02 09:15:00,1698915600,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.728
OGOJA_GUEST_HOUSE_1698916500_HOUSE-00980AA3,2023-11-02 09:15:00,2023-11-02 09:30:00,1698916500,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.816
OGOJA_GUEST_HOUSE_1698917400_HOUSE-00980AA3,2023-11-02 09:30:00,2023-11-02 09:45:00,1698917400,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.717
OGOJA_GUEST_HOUSE_1698918300_HOUSE-00980AA3,2023-11-02 09:45:00,2023-11-02 10:00:00,1698918300,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.803
OGOJA_GUEST_HOUSE_1698919200_HOUSE-00980AA3,2023-11-02 10:00:00,2023-11-02 10:15:00,1698919200,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,2.072
OGOJA_GUEST_HOUSE_1698920100_HOUSE-00980AA3,2023-11-02 10:15:00,2023-11-02 10:30:00,1698920100,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.743
OGOJA_GUEST_HOUSE_1698921000_HOUSE-00980AA3,2023-11-02 10:30:00,2023-11-02 10:45:00,1698921000,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.93
OGOJA_GUEST_HOUSE_1698921900_HOUSE-00980AA3,2023-11-02 10:45:00,2023-11-02 11:00:00,1698921900,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.869
OGOJA_GUEST_HOUSE_1698922800_HOUSE-00980AA3,2023-11-02 11:00:00,2023-11-02 11:15:00,1698922800,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.715
OGOJA_GUEST_HOUSE_1698923700_HOUSE-00980AA3,2023-11-02 11:15:00,2023-11-02 11:30:00,1698923700,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.659
OGOJA_GUEST_HOUSE_1698924600_HOUSE-00980AA3,2023-11-02 11:30:00,2023-11-02 11:45:00,1698924600,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.827
OGOJA_GUEST_HOUSE_1698925500_HOUSE-00980AA3,2023-11-02 11:45:00,2023-11-02 12:00:00,1698925500,113.94,175.18,0.0,0.0,21290.73,8976.47,-21270.73,-8799.63,1.766
OGOJA_GUEST_HOUSE_1698926400_HOUSE-00980AA3,2023-11-02 12:00:00,2023-11-02 12:15:00,1698926400,112.16,175.18,1.42,0.0,21290.98,8976.47,-21270.98,-8799.63,2.267
OGOJA_GUEST_HOUSE_1698927300_HOUSE-00980AA3,2023-11-02 12:15:00,2023-11-02 12:30:00,1698927300,110.38,175.18,1.78,0.0,21291.23,8976.47,-21271.23,-8799.63,3.291
OGOJA_GUEST_HOUSE_1698928200_HOUSE-00980AA3,2023-11-02 12:30:00,2023-11-02 12:45:00,1698928200,108.23,175.18,2.49,0.0,21291.48,8976.47,-21271.48,-8799.63,3.476
OGOJA_GUEST_HOUSE_1698929100_HOUSE-00980AA3,2023-11-02 12:45:00,2023-11-02 13:00:00,1698929100,106.81,175.18,1.42,0.0,21291.73,8976.47,-21271.73,-8799.63,3.42
OGOJA_GUEST_HOUSE_1698930000_HOUSE-00980AA3,2023-11-02 13:00:00,2023-11-02 13:15:00,1698930000,104.67,175.18,1.78,0.0,21291.98,8976.47,-21271.98,-8799.63,3.428
OGOJA_GUEST_HOUSE_1698930900_HOUSE-00980AA3,2023-11-02 13:15:00,2023-11-02 13:30:00,1698930900,102.88,175.18,2.13,0.0,21292.23,8976.47,-21272.23,-8799.63,3.585
OGOJA_GUEST_HOUSE_1698931800_HOUSE-00980AA3,2023-11-02 13:30:00,2023-11-02 13:45:00,1698931800,102.52,175.18,0.36,0.0,21292.36,8976.47,-21272.36,-8799.63,2.578
OGOJA_GUEST_HOUSE_1698932700_HOUSE-00980AA3,2023-11-02 13:45:00,2023-11-02 14:00:00,1698932700,102.52,175.18,0.0,0.0,21292.36,8976.47,-21272.36,-8799.63,2.814
OGOJA_GUEST_HOUSE_1698933600_HOUSE-00980AA3,2023-11-02 14:00:00,2023-11-02 14:15:00,1698933600,102.52,175.18,0.0,0.0,21292.36,8976.47,-21272.36,-8799.63,3.214
OGOJA_GUEST_HOUSE_1698934500_HOUSE-00980AA3,2023-11-02 14:15:00,2023-11-02 14:30:00,1698934500,102.52,175.18,0.0,0.0,21292.36,8976.47,-21272.36,-8799.63,3.467
OGOJA_GUEST_HOUSE_1698935400_HOUSE-00980AA3,2023-11-02 14:30:00,2023-11-02 14:45:00,1698935400,102.52,175.18,0.0,0.0,21292.36,8976.47,-21272.36,-8799.63,3.345
OGOJA_GUEST_HOUSE_1698936300_HOUSE-00980AA3,2023-11-02 14:45:00,2023-11-02 15:00:00,1698936300,102.52,175.18,0.0,0.0,21292.36,8976.47,-21272.36,-8799.63,3.251
OGOJA_GUEST_HOUSE_1698937200_HOUSE-00980AA3,2023-11-02 15:00:00,2023-11-02 15:15:00,1698937200,102.52,175.18,0.0,0.0,21292.36,8976.47,-21272.36,-8799.63,2.374
OGOJA_GUEST_HOUSE_1698938100_HOUSE-00980AA3,2023-11-02 15:15:00,2023-11-02 15:30:00,1698938100,102.52,175.18,0.0,0.0,21292.36,8976.47,-21272.36,-8799.63,2.202
OGOJA_GUEST_HOUSE_1698939000_HOUSE-00980AA3,2023-11-02 15:30:00,2023-11-02 15:45:00,1698939000,102.52,175.18,0.0,0.0,21292.36,8976.47,-21272.36,-8799.63,2.11
OGOJA_GUEST_HOUSE_1698939900_HOUSE-00980AA3,2023-11-02 15:45:00,2023-11-02 16:00:00,1698939900,102.52,175.18,0.0,0.0,21292.36,8976.47,-21272.36,-8799.63,1.877
OGOJA_GUEST_HOUSE_1698940800_HOUSE-00980AA3,2023-11-02 16:00:00,2023-11-02 16:15:00,1698940800,102.52,175.18,0.0,0.0,21292.36,8976.47,-21272.36,-8799.63,1.672
OGOJA_GUEST_HOUSE_1698941700_HOUSE-00980AA3,2023-11-02 16:15:00,2023-11-02 16:30:00,1698941700,100.74,175.18,1.42,0.0,21292.56,8976.47,-21272.56,-8799.63,2.235
OGOJA_GUEST_HOUSE_1698942600_HOUSE-00980AA3,2023-11-02 16:30:00,2023-11-02 16:45:00,1698942600,98.96,175.18,1.78,0.0,21292.81,8976.47,-21272.81,-8799.63,3.817
OGOJA_GUEST_HOUSE_1698943500_HOUSE-00980AA3,2023-11-02 16:45:00,2023-11-02 17:00:00,1698943500,96.81,175.18,2.49,0.0,21293.06,8976.47,-21273.06,-8799.63,3.532
OGOJA_GUEST_HOUSE_1698944400_HOUSE-00980AA3,2023-11-02 17:00:00,2023-11-02 17:15:00,1698944400,95.39,175.18,1.42,0.0,21293.31,8976.47,-21273.31,-8799.63,3.499
OGOJA_GUEST_HOUSE_1698945300_HOUSE-00980AA3,2023-11-02 17:15:00,2023-11-02 17:30:00,1698945300,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,3.552
OGOJA_GUEST_HOUSE_1698946200_HOUSE-00980AA3,2023-11-02 17:30:00,2023-11-02 17:45:00,1698946200,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.435
OGOJA_GUEST_HOUSE_1698947100_HOUSE-00980AA3,2023-11-02 17:45:00,2023-11-02 18:00:00,1698947100,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.278
OGOJA_GUEST_HOUSE_1698948000_HOUSE-00980AA3,2023-11-02 18:00:00,2023-11-02 18:15:00,1698948000,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.776
OGOJA_GUEST_HOUSE_1698948900_HOUSE-00980AA3,2023-11-02 18:15:00,2023-11-02 18:30:00,1698948900,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.772
OGOJA_GUEST_HOUSE_1698949800_HOUSE-00980AA3,2023-11-02 18:30:00,2023-11-02 18:45:00,1698949800,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,5.03
OGOJA_GUEST_HOUSE_1698950700_HOUSE-00980AA3,2023-11-02 18:45:00,2023-11-02 19:00:00,1698950700,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.65
OGOJA_GUEST_HOUSE_1698951600_HOUSE-00980AA3,2023-11-02 19:00:00,2023-11-02 19:15:00,1698951600,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.478
OGOJA_GUEST_HOUSE_1698952500_HOUSE-00980AA3,2023-11-02 19:15:00,2023-11-02 19:30:00,1698952500,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.574
OGOJA_GUEST_HOUSE_1698953400_HOUSE-00980AA3,2023-11-02 19:30:00,2023-11-02 19:45:00,1698953400,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.566
OGOJA_GUEST_HOUSE_1698954300_HOUSE-00980AA3,2023-11-02 19:45:00,2023-11-02 20:00:00,1698954300,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.532
OGOJA_GUEST_HOUSE_1698955200_HOUSE-00980AA3,2023-11-02 20:00:00,2023-11-02 20:15:00,1698955200,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.291
OGOJA_GUEST_HOUSE_1698956100_HOUSE-00980AA3,2023-11-02 20:15:00,2023-11-02 20:30:00,1698956100,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.524
OGOJA_GUEST_HOUSE_1698957000_HOUSE-00980AA3,2023-11-02 20:30:00,2023-11-02 20:45:00,1698957000,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.322
OGOJA_GUEST_HOUSE_1698957900_HOUSE-00980AA3,2023-11-02 20:45:00,2023-11-02 21:00:00,1698957900,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.645
OGOJA_GUEST_HOUSE_1698958800_HOUSE-00980AA3,2023-11-02 21:00:00,2023-11-02 21:15:00,1698958800,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.396
OGOJA_GUEST_HOUSE_1698959700_HOUSE-00980AA3,2023-11-02 21:15:00,2023-11-02 21:30:00,1698959700,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,4.222
OGOJA_GUEST_HOUSE_1698960600_HOUSE-00980AA3,2023-11-02 21:30:00,2023-11-02 21:45:00,1698960600,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,3.962
OGOJA_GUEST_HOUSE_1698961500_HOUSE-00980AA3,2023-11-02 21:45:00,2023-11-02 22:00:00,1698961500,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,3.719
OGOJA_GUEST_HOUSE_1698962400_HOUSE-00980AA3,2023-11-02 22:00:00,2023-11-02 22:15:00,1698962400,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,3.504
OGOJA_GUEST_HOUSE_1698963300_HOUSE-00980AA3,2023-11-02 22:15:00,2023-11-02 22:30:00,1698963300,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,3.376
OGOJA_GUEST_HOUSE_1698964200_HOUSE-00980AA3,2023-11-02 22:30:00,2023-11-02 22:45:00,1698964200,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,3.584
OGOJA_GUEST_HOUSE_1698965100_HOUSE-00980AA3,2023-11-02 22:45:00,2023-11-02 23:00:00,1698965100,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,3.615
OGOJA_GUEST_HOUSE_1698966000_HOUSE-00980AA3,2023-11-02 23:00:00,2023-11-02 23:15:00,1698966000,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,3.317
OGOJA_GUEST_HOUSE_1698966900_HOUSE-00980AA3,2023-11-02 23:15:00,2023-11-02 23:30:00,1698966900,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,3.174
OGOJA_GUEST_HOUSE_1698967800_HOUSE-00980AA3,2023-11-02 23:30:00,2023-11-02 23:45:00,1698967800,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,3.152
OGOJA_GUEST_HOUSE_1698968700_HOUSE-00980AA3,2023-11-02 23:45:00,2023-11-03 00:00:00,1698968700,95.39,175.18,0.0,0.0,21293.34,8976.47,-21273.34,-8799.63,3.074
