key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693616400,2023-09-02 00:00:00,2023-09-02 00:15:00,1693612800,77.01,35.47,0.0,0.42,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693617300,2023-09-02 00:15:00,2023-09-02 00:30:00,1693613700,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693618200,2023-09-02 00:30:00,2023-09-02 00:45:00,1693614600,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693619100,2023-09-02 00:45:00,2023-09-02 01:00:00,1693615500,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693620000,2023-09-02 01:00:00,2023-09-02 01:15:00,1693616400,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693620900,2023-09-02 01:15:00,2023-09-02 01:30:00,1693617300,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693621800,2023-09-02 01:30:00,2023-09-02 01:45:00,1693618200,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693622700,2023-09-02 01:45:00,2023-09-02 02:00:00,1693619100,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693623600,2023-09-02 02:00:00,2023-09-02 02:15:00,1693620000,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693624500,2023-09-02 02:15:00,2023-09-02 02:30:00,1693620900,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693625400,2023-09-02 02:30:00,2023-09-02 02:45:00,1693621800,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693626300,2023-09-02 02:45:00,2023-09-02 03:00:00,1693622700,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693627200,2023-09-02 03:00:00,2023-09-02 03:15:00,1693623600,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693628100,2023-09-02 03:15:00,2023-09-02 03:30:00,1693624500,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693629000,2023-09-02 03:30:00,2023-09-02 03:45:00,1693625400,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693629900,2023-09-02 03:45:00,2023-09-02 04:00:00,1693626300,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1693630800,2023-09-02 04:00:00,2023-09-02 04:15:00,1693627200,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
