key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1686790800,2023-06-15 00:00:00,2023-06-15 00:15:00,1686787200,291.88,326.54,0.0,0.0,8373.14,8336.7,0.0,0.0,2.506
ABUJA_OFFICE_DG1_and_DG2_1686791700,2023-06-15 00:15:00,2023-06-15 00:30:00,1686788100,291.88,326.54,0.0,0.0,8373.14,8336.7,0.0,0.0,2.596
ABUJA_OFFICE_DG1_and_DG2_1686792600,2023-06-15 00:30:00,2023-06-15 00:45:00,1686789000,291.88,326.54,0.0,0.0,8373.14,8336.7,0.0,0.0,2.552
ABUJA_OFFICE_DG1_and_DG2_1686793500,2023-06-15 00:45:00,2023-06-15 01:00:00,1686789900,291.88,326.54,0.0,0.0,8373.14,8336.7,0.0,0.0,2.572
ABUJA_OFFICE_DG1_and_DG2_1686794400,2023-06-15 01:00:00,2023-06-15 01:15:00,1686790800,291.88,326.54,0.0,0.0,8373.14,8336.7,0.0,0.0,2.544
ABUJA_OFFICE_DG1_and_DG2_1686795300,2023-06-15 01:15:00,2023-06-15 01:30:00,1686791700,291.88,326.54,0.0,0.0,8373.14,8336.7,0.0,0.0,2.389
ABUJA_OFFICE_DG1_and_DG2_1686796200,2023-06-15 01:30:00,2023-06-15 01:45:00,1686792600,291.88,326.54,0.0,0.0,8373.14,8336.7,0.0,0.0,2.469
ABUJA_OFFICE_DG1_and_DG2_1686797100,2023-06-15 01:45:00,2023-06-15 02:00:00,1686793500,291.88,326.54,0.0,0.0,8373.14,8336.7,0.0,0.0,2.444
ABUJA_OFFICE_DG1_and_DG2_1686798000,2023-06-15 02:00:00,2023-06-15 02:15:00,1686794400,291.88,326.54,0.0,0.0,8373.14,8336.7,0.0,0.0,2.502
ABUJA_OFFICE_DG1_and_DG2_1686798900,2023-06-15 02:15:00,2023-06-15 02:30:00,1686795300,291.88,326.54,0.0,0.0,8373.14,8336.7,0.0,0.0,2.614
ABUJA_OFFICE_DG1_and_DG2_1686799800,2023-06-15 02:30:00,2023-06-15 02:45:00,1686796200,291.88,326.54,0.0,0.0,8373.14,8336.7,0.0,0.0,2.505
ABUJA_OFFICE_DG1_and_DG2_1686800700,2023-06-15 02:45:00,2023-06-15 03:00:00,1686797100,291.88,326.54,0.0,0.0,8373.14,8336.7,0.0,0.0,2.545
ABUJA_OFFICE_DG1_and_DG2_1686801600,2023-06-15 03:00:00,2023-06-15 03:15:00,1686798000,291.88,326.54,0.0,0.0,8373.14,8336.7,0.0,0.0,2.509
ABUJA_OFFICE_DG1_and_DG2_1686802500,2023-06-15 03:15:00,2023-06-15 03:30:00,1686798900,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.416
ABUJA_OFFICE_DG1_and_DG2_1686803400,2023-06-15 03:30:00,2023-06-15 03:45:00,1686799800,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.386
ABUJA_OFFICE_DG1_and_DG2_1686804300,2023-06-15 03:45:00,2023-06-15 04:00:00,1686800700,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.346
ABUJA_OFFICE_DG1_and_DG2_1686805200,2023-06-15 04:00:00,2023-06-15 04:15:00,1686801600,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.492
ABUJA_OFFICE_DG1_and_DG2_1686806100,2023-06-15 04:15:00,2023-06-15 04:30:00,1686802500,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.225
ABUJA_OFFICE_DG1_and_DG2_1686807000,2023-06-15 04:30:00,2023-06-15 04:45:00,1686803400,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.525
ABUJA_OFFICE_DG1_and_DG2_1686807900,2023-06-15 04:45:00,2023-06-15 05:00:00,1686804300,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.821
ABUJA_OFFICE_DG1_and_DG2_1686808800,2023-06-15 05:00:00,2023-06-15 05:15:00,1686805200,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.664
ABUJA_OFFICE_DG1_and_DG2_1686809700,2023-06-15 05:15:00,2023-06-15 05:30:00,1686806100,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,2.794
ABUJA_OFFICE_DG1_and_DG2_1686810600,2023-06-15 05:30:00,2023-06-15 05:45:00,1686807000,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,3.606
ABUJA_OFFICE_DG1_and_DG2_1686811500,2023-06-15 05:45:00,2023-06-15 06:00:00,1686807900,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,4.272
ABUJA_OFFICE_DG1_and_DG2_1686812400,2023-06-15 06:00:00,2023-06-15 06:15:00,1686808800,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,3.98
ABUJA_OFFICE_DG1_and_DG2_1686813300,2023-06-15 06:15:00,2023-06-15 06:30:00,1686809700,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,6.953
ABUJA_OFFICE_DG1_and_DG2_1686814200,2023-06-15 06:30:00,2023-06-15 06:45:00,1686810600,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.11
ABUJA_OFFICE_DG1_and_DG2_1686815100,2023-06-15 06:45:00,2023-06-15 07:00:00,1686811500,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.123
ABUJA_OFFICE_DG1_and_DG2_1686816000,2023-06-15 07:00:00,2023-06-15 07:15:00,1686812400,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.114
ABUJA_OFFICE_DG1_and_DG2_1686816900,2023-06-15 07:15:00,2023-06-15 07:30:00,1686813300,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,4.092
ABUJA_OFFICE_DG1_and_DG2_1686817800,2023-06-15 07:30:00,2023-06-15 07:45:00,1686814200,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.789
ABUJA_OFFICE_DG1_and_DG2_1686818700,2023-06-15 07:45:00,2023-06-15 08:00:00,1686815100,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,8.515
ABUJA_OFFICE_DG1_and_DG2_1686819600,2023-06-15 08:00:00,2023-06-15 08:15:00,1686816000,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,9.893
ABUJA_OFFICE_DG1_and_DG2_1686820500,2023-06-15 08:15:00,2023-06-15 08:30:00,1686816900,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,8.97
ABUJA_OFFICE_DG1_and_DG2_1686821400,2023-06-15 08:30:00,2023-06-15 08:45:00,1686817800,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,9.01
ABUJA_OFFICE_DG1_and_DG2_1686822300,2023-06-15 08:45:00,2023-06-15 09:00:00,1686818700,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,8.743
ABUJA_OFFICE_DG1_and_DG2_1686823200,2023-06-15 09:00:00,2023-06-15 09:15:00,1686819600,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,6.759
ABUJA_OFFICE_DG1_and_DG2_1686824100,2023-06-15 09:15:00,2023-06-15 09:30:00,1686820500,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,6.789
ABUJA_OFFICE_DG1_and_DG2_1686825000,2023-06-15 09:30:00,2023-06-15 09:45:00,1686821400,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.133
ABUJA_OFFICE_DG1_and_DG2_1686825900,2023-06-15 09:45:00,2023-06-15 10:00:00,1686822300,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.75
ABUJA_OFFICE_DG1_and_DG2_1686826800,2023-06-15 10:00:00,2023-06-15 10:15:00,1686823200,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.459
ABUJA_OFFICE_DG1_and_DG2_1686827700,2023-06-15 10:15:00,2023-06-15 10:30:00,1686824100,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.788
ABUJA_OFFICE_DG1_and_DG2_1686828600,2023-06-15 10:30:00,2023-06-15 10:45:00,1686825000,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.633
ABUJA_OFFICE_DG1_and_DG2_1686829500,2023-06-15 10:45:00,2023-06-15 11:00:00,1686825900,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.612
ABUJA_OFFICE_DG1_and_DG2_1686830400,2023-06-15 11:00:00,2023-06-15 11:15:00,1686826800,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.186
ABUJA_OFFICE_DG1_and_DG2_1686831300,2023-06-15 11:15:00,2023-06-15 11:30:00,1686827700,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,7.766
ABUJA_OFFICE_DG1_and_DG2_1686832200,2023-06-15 11:30:00,2023-06-15 11:45:00,1686828600,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,8.493
ABUJA_OFFICE_DG1_and_DG2_1686833100,2023-06-15 11:45:00,2023-06-15 12:00:00,1686829500,291.88,326.54,0.0,0.0,8373.21,8336.7,-0.06999999999970896,0.0,9.5
