key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687309200,2023-06-21 00:00:00,2023-06-21 00:15:00,1687305600,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.946
ABUJA_OFFICE_DG1_and_DG2_1687310100,2023-06-21 00:15:00,2023-06-21 00:30:00,1687306500,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.978
ABUJA_OFFICE_DG1_and_DG2_1687311000,2023-06-21 00:30:00,2023-06-21 00:45:00,1687307400,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.906
ABUJA_OFFICE_DG1_and_DG2_1687311900,2023-06-21 00:45:00,2023-06-21 01:00:00,1687308300,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.939
ABUJA_OFFICE_DG1_and_DG2_1687312800,2023-06-21 01:00:00,2023-06-21 01:15:00,1687309200,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.962
ABUJA_OFFICE_DG1_and_DG2_1687313700,2023-06-21 01:15:00,2023-06-21 01:30:00,1687310100,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,3.021
ABUJA_OFFICE_DG1_and_DG2_1687314600,2023-06-21 01:30:00,2023-06-21 01:45:00,1687311000,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.896
ABUJA_OFFICE_DG1_and_DG2_1687315500,2023-06-21 01:45:00,2023-06-21 02:00:00,1687311900,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.889
ABUJA_OFFICE_DG1_and_DG2_1687316400,2023-06-21 02:00:00,2023-06-21 02:15:00,1687312800,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.884
ABUJA_OFFICE_DG1_and_DG2_1687317300,2023-06-21 02:15:00,2023-06-21 02:30:00,1687313700,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.877
ABUJA_OFFICE_DG1_and_DG2_1687318200,2023-06-21 02:30:00,2023-06-21 02:45:00,1687314600,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.906
ABUJA_OFFICE_DG1_and_DG2_1687319100,2023-06-21 02:45:00,2023-06-21 03:00:00,1687315500,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.93
ABUJA_OFFICE_DG1_and_DG2_1687320000,2023-06-21 03:00:00,2023-06-21 03:15:00,1687316400,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.947
ABUJA_OFFICE_DG1_and_DG2_1687320900,2023-06-21 03:15:00,2023-06-21 03:30:00,1687317300,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.89
ABUJA_OFFICE_DG1_and_DG2_1687321800,2023-06-21 03:30:00,2023-06-21 03:45:00,1687318200,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.865
ABUJA_OFFICE_DG1_and_DG2_1687322700,2023-06-21 03:45:00,2023-06-21 04:00:00,1687319100,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,2.927
ABUJA_OFFICE_DG1_and_DG2_1687323600,2023-06-21 04:00:00,2023-06-21 04:15:00,1687320000,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,3.004
ABUJA_OFFICE_DG1_and_DG2_1687324500,2023-06-21 04:15:00,2023-06-21 04:30:00,1687320900,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,3.271
ABUJA_OFFICE_DG1_and_DG2_1687325400,2023-06-21 04:30:00,2023-06-21 04:45:00,1687321800,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,3.424
ABUJA_OFFICE_DG1_and_DG2_1687326300,2023-06-21 04:45:00,2023-06-21 05:00:00,1687322700,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,3.372
ABUJA_OFFICE_DG1_and_DG2_1687327200,2023-06-21 05:00:00,2023-06-21 05:15:00,1687323600,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,3.503
ABUJA_OFFICE_DG1_and_DG2_1687328100,2023-06-21 05:15:00,2023-06-21 05:30:00,1687324500,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,4.223
ABUJA_OFFICE_DG1_and_DG2_1687329000,2023-06-21 05:30:00,2023-06-21 05:45:00,1687325400,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,4.939
ABUJA_OFFICE_DG1_and_DG2_1687329900,2023-06-21 05:45:00,2023-06-21 06:00:00,1687326300,303.45,327.38,0.0,0.0,8376.96,8342.78,0.0,0.0,6.548
