key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1687222800,2023-06-20 00:00:00,2023-06-20 00:15:00,1687219200,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.768
ABUJA_OFFICE_DG1_and_DG2_1687223700,2023-06-20 00:15:00,2023-06-20 00:30:00,1687220100,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.763
ABUJA_OFFICE_DG1_and_DG2_1687224600,2023-06-20 00:30:00,2023-06-20 00:45:00,1687221000,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.818
ABUJA_OFFICE_DG1_and_DG2_1687225500,2023-06-20 00:45:00,2023-06-20 01:00:00,1687221900,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.873
ABUJA_OFFICE_DG1_and_DG2_1687226400,2023-06-20 01:00:00,2023-06-20 01:15:00,1687222800,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.899
ABUJA_OFFICE_DG1_and_DG2_1687227300,2023-06-20 01:15:00,2023-06-20 01:30:00,1687223700,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.845
ABUJA_OFFICE_DG1_and_DG2_1687228200,2023-06-20 01:30:00,2023-06-20 01:45:00,1687224600,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.74
ABUJA_OFFICE_DG1_and_DG2_1687229100,2023-06-20 01:45:00,2023-06-20 02:00:00,1687225500,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.791
ABUJA_OFFICE_DG1_and_DG2_1687230000,2023-06-20 02:00:00,2023-06-20 02:15:00,1687226400,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.725
ABUJA_OFFICE_DG1_and_DG2_1687230900,2023-06-20 02:15:00,2023-06-20 02:30:00,1687227300,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.686
ABUJA_OFFICE_DG1_and_DG2_1687231800,2023-06-20 02:30:00,2023-06-20 02:45:00,1687228200,308.41,327.14,0.0,0.0,8376.32,8342.78,0.0,0.0,2.696
