key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686099600,2023-06-07 00:00:00,2023-06-07 00:15:00,1686096000,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686100500,2023-06-07 00:15:00,2023-06-07 00:30:00,1686096900,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686101400,2023-06-07 00:30:00,2023-06-07 00:45:00,1686097800,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686102300,2023-06-07 00:45:00,2023-06-07 01:00:00,1686098700,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686103200,2023-06-07 01:00:00,2023-06-07 01:15:00,1686099600,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686104100,2023-06-07 01:15:00,2023-06-07 01:30:00,1686100500,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686105000,2023-06-07 01:30:00,2023-06-07 01:45:00,1686101400,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686105900,2023-06-07 01:45:00,2023-06-07 02:00:00,1686102300,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686106800,2023-06-07 02:00:00,2023-06-07 02:15:00,1686103200,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686107700,2023-06-07 02:15:00,2023-06-07 02:30:00,1686104100,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686108600,2023-06-07 02:30:00,2023-06-07 02:45:00,1686105000,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686109500,2023-06-07 02:45:00,2023-06-07 03:00:00,1686105900,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686110400,2023-06-07 03:00:00,2023-06-07 03:15:00,1686106800,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686111300,2023-06-07 03:15:00,2023-06-07 03:30:00,1686107700,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686112200,2023-06-07 03:30:00,2023-06-07 03:45:00,1686108600,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686113100,2023-06-07 03:45:00,2023-06-07 04:00:00,1686109500,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686114000,2023-06-07 04:00:00,2023-06-07 04:15:00,1686110400,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686114900,2023-06-07 04:15:00,2023-06-07 04:30:00,1686111300,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686115800,2023-06-07 04:30:00,2023-06-07 04:45:00,1686112200,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686116700,2023-06-07 04:45:00,2023-06-07 05:00:00,1686113100,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686117600,2023-06-07 05:00:00,2023-06-07 05:15:00,1686114000,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686118500,2023-06-07 05:15:00,2023-06-07 05:30:00,1686114900,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686119400,2023-06-07 05:30:00,2023-06-07 05:45:00,1686115800,168.84,51.69,0,0,1954.25,9835.31,0.0,0.0,0.0
