key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1690003800,2023-07-22 04:30:00,2023-07-22 04:45:00,1690000200,273.29,287.41,2.06,0.0,86.56,87.39,-0.7800000000000011,-6.030000000000001,2.801
ABUJA_OFFICE_DG1_and_DG2_1690004700,2023-07-22 04:45:00,2023-07-22 05:00:00,1690001100,272.46,287.41,1.66,0.0,86.82,87.39,-1.039999999999992,-6.030000000000001,2.976
ABUJA_OFFICE_DG1_and_DG2_1690005600,2023-07-22 05:00:00,2023-07-22 05:15:00,1690002000,270.81,287.41,1.65,0.0,87.06,87.39,-1.2800000000000011,-6.030000000000001,2.827
ABUJA_OFFICE_DG1_and_DG2_1690006500,2023-07-22 05:15:00,2023-07-22 05:30:00,1690002900,269.16,287.41,1.65,0.0,87.32,87.39,-1.539999999999992,-6.030000000000001,2.725
ABUJA_OFFICE_DG1_and_DG2_1690007400,2023-07-22 05:30:00,2023-07-22 05:45:00,1690003800,267.92,287.41,1.24,0.0,87.57,87.39,-1.789999999999992,-6.030000000000001,2.91
ABUJA_OFFICE_DG1_and_DG2_1690008300,2023-07-22 05:45:00,2023-07-22 06:00:00,1690004700,265.44,287.41,2.48,0.0,87.82,87.39,-2.039999999999992,-6.030000000000001,2.953
ABUJA_OFFICE_DG1_and_DG2_1690009200,2023-07-22 06:00:00,2023-07-22 06:15:00,1690005600,264.2,287.41,1.24,0.0,88.07,87.39,-2.289999999999992,-6.030000000000001,2.754
ABUJA_OFFICE_DG1_and_DG2_1690010100,2023-07-22 06:15:00,2023-07-22 06:30:00,1690006500,262.14,287.41,2.06,0.0,88.32,87.39,-2.539999999999992,-6.030000000000001,2.721
ABUJA_OFFICE_DG1_and_DG2_1690011000,2023-07-22 06:30:00,2023-07-22 06:45:00,1690007400,260.48,287.41,1.66,0.0,88.57,87.39,-2.789999999999992,-6.030000000000001,2.54
ABUJA_OFFICE_DG1_and_DG2_1690011900,2023-07-22 06:45:00,2023-07-22 07:00:00,1690008300,259.66,287.41,0.82,0.0,88.82,87.39,-3.039999999999992,-6.030000000000001,2.421
ABUJA_OFFICE_DG1_and_DG2_1690012800,2023-07-22 07:00:00,2023-07-22 07:15:00,1690009200,256.76,287.41,2.9,0.0,89.07,87.39,-3.289999999999992,-6.030000000000001,2.325
ABUJA_OFFICE_DG1_and_DG2_1690013700,2023-07-22 07:15:00,2023-07-22 07:30:00,1690010100,256.35,287.41,0.41,0.0,89.32,87.39,-3.539999999999992,-6.030000000000001,2.321
ABUJA_OFFICE_DG1_and_DG2_1690014600,2023-07-22 07:30:00,2023-07-22 07:45:00,1690011000,254.29,287.41,2.06,0.0,89.57,87.39,-3.789999999999992,-6.030000000000001,2.499
ABUJA_OFFICE_DG1_and_DG2_1690015500,2023-07-22 07:45:00,2023-07-22 08:00:00,1690011900,252.63,287.41,1.66,0.0,89.82,87.39,-4.039999999999992,-6.030000000000001,2.673
ABUJA_OFFICE_DG1_and_DG2_1690016400,2023-07-22 08:00:00,2023-07-22 08:15:00,1690012800,250.98,287.41,1.24,0.0,90.07,87.39,-4.289999999999992,-6.030000000000001,2.67
ABUJA_OFFICE_DG1_and_DG2_1690017300,2023-07-22 08:15:00,2023-07-22 08:30:00,1690013700,249.33,287.41,2.06,0.0,90.32,87.39,-4.539999999999992,-6.030000000000001,2.373
ABUJA_OFFICE_DG1_and_DG2_1690018200,2023-07-22 08:30:00,2023-07-22 08:45:00,1690014600,247.68,287.41,1.24,0.0,90.57,87.39,-4.789999999999992,-6.030000000000001,2.421
ABUJA_OFFICE_DG1_and_DG2_1690019100,2023-07-22 08:45:00,2023-07-22 09:00:00,1690015500,246.85,287.41,1.24,0.0,90.82,87.39,-5.039999999999992,-6.030000000000001,2.384
ABUJA_OFFICE_DG1_and_DG2_1690020000,2023-07-22 09:00:00,2023-07-22 09:15:00,1690016400,244.78,287.41,2.07,0.0,91.07,87.39,-5.289999999999992,-6.030000000000001,2.383
ABUJA_OFFICE_DG1_and_DG2_1690020900,2023-07-22 09:15:00,2023-07-22 09:30:00,1690017300,242.72,287.41,1.65,0.0,91.32,87.39,-5.539999999999992,-6.030000000000001,2.359
ABUJA_OFFICE_DG1_and_DG2_1690021800,2023-07-22 09:30:00,2023-07-22 09:45:00,1690018200,241.89,287.41,0.82,0.0,91.57,87.39,-5.789999999999992,-6.030000000000001,2.654
ABUJA_OFFICE_DG1_and_DG2_1690022700,2023-07-22 09:45:00,2023-07-22 10:00:00,1690019100,239.83,287.41,2.48,0.0,91.82,87.39,-6.039999999999992,-6.030000000000001,2.45
ABUJA_OFFICE_DG1_and_DG2_1690023600,2023-07-22 10:00:00,2023-07-22 10:15:00,1690020000,238.59,287.41,1.24,0.0,92.03,87.47,-6.25,-6.109999999999999,2.362
ABUJA_OFFICE_DG1_and_DG2_1690024500,2023-07-22 10:15:00,2023-07-22 10:30:00,1690020900,238.59,287.29,0.0,0.12,92.03,87.72,-6.25,-6.359999999999999,2.294
ABUJA_OFFICE_DG1_and_DG2_1690025400,2023-07-22 10:30:00,2023-07-22 10:45:00,1690021800,238.59,285.58,0.0,1.54,92.03,87.97,-6.25,-6.609999999999999,2.515
ABUJA_OFFICE_DG1_and_DG2_1690026300,2023-07-22 10:45:00,2023-07-22 11:00:00,1690022700,238.59,283.59,0.0,2.11,92.03,88.22,-6.25,-6.859999999999999,2.74
ABUJA_OFFICE_DG1_and_DG2_1690027200,2023-07-22 11:00:00,2023-07-22 11:15:00,1690023600,238.59,282.11,0.0,1.16,92.03,88.47,-6.25,-7.109999999999999,2.668
ABUJA_OFFICE_DG1_and_DG2_1690028100,2023-07-22 11:15:00,2023-07-22 11:30:00,1690024500,238.59,280.8,0.0,1.43,92.03,88.72,-6.25,-7.359999999999999,2.762
ABUJA_OFFICE_DG1_and_DG2_1690029000,2023-07-22 11:30:00,2023-07-22 11:45:00,1690025400,238.59,279.12,0.0,1.92,92.03,88.97,-6.25,-7.609999999999999,2.823
ABUJA_OFFICE_DG1_and_DG2_1690029900,2023-07-22 11:45:00,2023-07-22 12:00:00,1690026300,238.59,277.69,0.0,1.19,92.03,89.22,-6.25,-7.859999999999999,2.679
ABUJA_OFFICE_DG1_and_DG2_1690030800,2023-07-22 12:00:00,2023-07-22 12:15:00,1690027200,238.59,276.33,0.0,1.6,92.03,89.45,-6.25,-8.090000000000003,3.251
ABUJA_OFFICE_DG1_and_DG2_1690031700,2023-07-22 12:15:00,2023-07-22 12:30:00,1690028100,238.59,273.9,0.0,2.11,92.03,89.7,-6.25,-8.340000000000003,3.493
ABUJA_OFFICE_DG1_and_DG2_1690032600,2023-07-22 12:30:00,2023-07-22 12:45:00,1690029000,238.59,272.67,0.0,1.34,92.03,89.95,-6.25,-8.590000000000003,3.439
ABUJA_OFFICE_DG1_and_DG2_1690033500,2023-07-22 12:45:00,2023-07-22 13:00:00,1690029900,238.59,270.44,0.0,2.42,92.03,90.2,-6.25,-8.840000000000003,3.501
ABUJA_OFFICE_DG1_and_DG2_1690034400,2023-07-22 13:00:00,2023-07-22 13:15:00,1690030800,238.59,268.21,0.0,2.03,92.03,90.45,-6.25,-9.090000000000003,3.625
ABUJA_OFFICE_DG1_and_DG2_1690035300,2023-07-22 13:15:00,2023-07-22 13:30:00,1690031700,238.59,266.81,0.0,1.6,92.03,90.7,-6.25,-9.340000000000003,3.579
ABUJA_OFFICE_DG1_and_DG2_1690036200,2023-07-22 13:30:00,2023-07-22 13:45:00,1690032600,238.59,264.86,0.0,1.55,92.03,90.95,-6.25,-9.590000000000003,3.782
ABUJA_OFFICE_DG1_and_DG2_1690037100,2023-07-22 13:45:00,2023-07-22 14:00:00,1690033500,238.59,263.46,0.0,1.8,92.03,91.2,-6.25,-9.840000000000003,2.938
ABUJA_OFFICE_DG1_and_DG2_1690038000,2023-07-22 14:00:00,2023-07-22 14:15:00,1690034400,238.59,261.71,0.0,1.75,92.03,91.45,-6.25,-10.090000000000003,2.697
ABUJA_OFFICE_DG1_and_DG2_1690038900,2023-07-22 14:15:00,2023-07-22 14:30:00,1690035300,238.59,260.44,0.0,1.19,92.03,91.7,-6.25,-10.340000000000003,2.531
ABUJA_OFFICE_DG1_and_DG2_1690039800,2023-07-22 14:30:00,2023-07-22 14:45:00,1690036200,238.59,258.56,0.0,1.96,92.03,91.96,-6.25,-10.599999999999994,2.508
ABUJA_OFFICE_DG1_and_DG2_1690040700,2023-07-22 14:45:00,2023-07-22 15:00:00,1690037100,238.59,257.41,0.0,1.15,92.03,92.21,-6.25,-10.849999999999994,2.643
ABUJA_OFFICE_DG1_and_DG2_1690041600,2023-07-22 15:00:00,2023-07-22 15:15:00,1690038000,238.59,256.01,0.0,1.40,92.03,92.46,-6.25,-11.099999999999994,2.619
ABUJA_OFFICE_DG1_and_DG2_1690042500,2023-07-22 15:15:00,2023-07-22 15:30:00,1690038900,238.59,254.3,0.0,1.71,92.03,92.72,-6.25,-11.36,3.08
ABUJA_OFFICE_DG1_and_DG2_1690043400,2023-07-22 15:30:00,2023-07-22 15:45:00,1690039800,238.59,252.99,0.0,1.31,92.03,92.96,-6.25,-11.599999999999994,2.605
ABUJA_OFFICE_DG1_and_DG2_1690044300,2023-07-22 15:45:00,2023-07-22 16:00:00,1690040700,238.59,251.15,0.0,1.84,92.03,93.22,-6.25,-11.86,2.602
ABUJA_OFFICE_DG1_and_DG2_1690045200,2023-07-22 16:00:00,2023-07-22 16:15:00,1690041600,238.17,249.96,0.0,1.19,92.09,93.43,-6.310000000000002,-12.070000000000007,3.31
ABUJA_OFFICE_DG1_and_DG2_1690046100,2023-07-22 16:15:00,2023-07-22 16:30:00,1690042500,238.17,249.92,0.42,0.04,92.09,93.48,-6.310000000000002,-12.120000000000005,0.701
ABUJA_OFFICE_DG1_and_DG2_1690047000,2023-07-22 16:30:00,2023-07-22 16:45:00,1690043400,238.17,247.85,0.0,1.88,92.09,93.73,-6.310000000000002,-12.370000000000005,4.167
ABUJA_OFFICE_DG1_and_DG2_1690047900,2023-07-22 16:45:00,2023-07-22 17:00:00,1690044300,238.17,246.53,0.0,1.50,92.09,93.98,-6.310000000000002,-12.620000000000005,3.422
ABUJA_OFFICE_DG1_and_DG2_1690048800,2023-07-22 17:00:00,2023-07-22 17:15:00,1690045200,238.17,245.02,0.0,1.47,92.09,94.23,-6.310000000000002,-12.870000000000005,3.365
ABUJA_OFFICE_DG1_and_DG2_1690049700,2023-07-22 17:15:00,2023-07-22 17:30:00,1690046100,238.17,242.67,0.0,1.92,92.09,94.48,-6.310000000000002,-13.120000000000005,3.639
ABUJA_OFFICE_DG1_and_DG2_1690050600,2023-07-22 17:30:00,2023-07-22 17:45:00,1690047000,238.17,241.95,0.0,1.19,92.09,94.73,-6.310000000000002,-13.370000000000005,3.369
ABUJA_OFFICE_DG1_and_DG2_1690051500,2023-07-22 17:45:00,2023-07-22 18:00:00,1690047900,238.17,239.92,0.0,1.6,92.09,94.98,-6.310000000000002,-13.620000000000005,3.523
ABUJA_OFFICE_DG1_and_DG2_1690052400,2023-07-22 18:00:00,2023-07-22 18:15:00,1690048800,238.17,238.16,0.0,1.91,92.09,95.23,-6.310000000000002,-13.870000000000005,3.659
ABUJA_OFFICE_DG1_and_DG2_1690053300,2023-07-22 18:15:00,2023-07-22 18:30:00,1690049700,238.17,236.65,0.0,1.59,92.09,95.48,-6.310000000000002,-14.120000000000005,3.339
ABUJA_OFFICE_DG1_and_DG2_1690054200,2023-07-22 18:30:00,2023-07-22 18:45:00,1690050600,238.17,234.98,0.0,1.87,92.09,95.73,-6.310000000000002,-14.370000000000005,3.229
ABUJA_OFFICE_DG1_and_DG2_1690055100,2023-07-22 18:45:00,2023-07-22 19:00:00,1690051500,238.17,233.58,0.0,1.4,92.09,95.98,-6.310000000000002,-14.620000000000005,3.149
ABUJA_OFFICE_DG1_and_DG2_1690056000,2023-07-22 19:00:00,2023-07-22 19:15:00,1690052400,238.17,232.39,0.0,1.19,92.09,96.23,-6.310000000000002,-14.870000000000005,3.212
ABUJA_OFFICE_DG1_and_DG2_1690056900,2023-07-22 19:15:00,2023-07-22 19:30:00,1690053300,238.17,231.07,0.0,1.32,92.09,96.48,-6.310000000000002,-15.120000000000005,3.278
ABUJA_OFFICE_DG1_and_DG2_1690057800,2023-07-22 19:30:00,2023-07-22 19:45:00,1690054200,238.17,229.72,0.0,1.35,92.09,96.73,-6.310000000000002,-15.370000000000005,3.278
ABUJA_OFFICE_DG1_and_DG2_1690058700,2023-07-22 19:45:00,2023-07-22 20:00:00,1690055100,238.17,228.32,0.0,1.4,92.09,96.98,-6.310000000000002,-15.620000000000005,3.144
ABUJA_OFFICE_DG1_and_DG2_1690059600,2023-07-22 20:00:00,2023-07-22 20:15:00,1690056000,238.17,227.21,0.0,1.11,92.09,97.23,-6.310000000000002,-15.870000000000005,3.008
ABUJA_OFFICE_DG1_and_DG2_1690060500,2023-07-22 20:15:00,2023-07-22 20:30:00,1690056900,238.17,224.66,0.0,2.55,92.09,97.48,-6.310000000000002,-16.120000000000005,3.035
ABUJA_OFFICE_DG1_and_DG2_1690061400,2023-07-22 20:30:00,2023-07-22 20:45:00,1690057800,238.17,223.94,0.0,0.64,92.09,97.73,-6.310000000000002,-16.370000000000005,3.02
ABUJA_OFFICE_DG1_and_DG2_1690062300,2023-07-22 20:45:00,2023-07-22 21:00:00,1690058700,238.17,222.82,0.0,1.20,92.09,97.98,-6.310000000000002,-16.620000000000005,3.043
ABUJA_OFFICE_DG1_and_DG2_1690063200,2023-07-22 21:00:00,2023-07-22 21:15:00,1690059600,238.17,220.83,0.0,1.99,92.09,98.23,-6.310000000000002,-16.870000000000005,3.009
ABUJA_OFFICE_DG1_and_DG2_1690064100,2023-07-22 21:15:00,2023-07-22 21:30:00,1690060500,238.17,219.52,0.0,1.27,92.09,98.48,-6.310000000000002,-17.120000000000005,2.995
ABUJA_OFFICE_DG1_and_DG2_1690065000,2023-07-22 21:30:00,2023-07-22 21:45:00,1690061400,238.17,218.32,0.0,1.2,92.09,98.73,-6.310000000000002,-17.370000000000005,3.021
ABUJA_OFFICE_DG1_and_DG2_1690065900,2023-07-22 21:45:00,2023-07-22 22:00:00,1690062300,238.17,216.93,0.0,1.27,92.09,98.98,-6.310000000000002,-17.620000000000005,2.83
ABUJA_OFFICE_DG1_and_DG2_1690066800,2023-07-22 22:00:00,2023-07-22 22:15:00,1690063200,238.17,215.93,0.0,1.16,92.09,99.23,-6.310000000000002,-17.870000000000005,2.969
ABUJA_OFFICE_DG1_and_DG2_1690067700,2023-07-22 22:15:00,2023-07-22 22:30:00,1690064100,238.17,214.02,0.0,1.91,92.09,99.48,-6.310000000000002,-18.120000000000005,2.874
ABUJA_OFFICE_DG1_and_DG2_1690068600,2023-07-22 22:30:00,2023-07-22 22:45:00,1690065000,238.17,212.3,0.0,1.20,92.09,99.73,-6.310000000000002,-18.370000000000005,2.74
ABUJA_OFFICE_DG1_and_DG2_1690069500,2023-07-22 22:45:00,2023-07-22 23:00:00,1690065900,238.17,211.31,0.0,1.39,92.09,99.98,-6.310000000000002,-18.620000000000005,2.779
ABUJA_OFFICE_DG1_and_DG2_1690070400,2023-07-22 23:00:00,2023-07-22 23:15:00,1690066800,238.17,209.87,0.0,1.48,92.09,100.23,-6.310000000000002,-18.870000000000005,2.785
ABUJA_OFFICE_DG1_and_DG2_1690071300,2023-07-22 23:15:00,2023-07-22 23:30:00,1690067700,238.17,208.16,0.0,1.63,92.09,100.48,-6.310000000000002,-19.120000000000005,2.837
ABUJA_OFFICE_DG1_and_DG2_1690072200,2023-07-22 23:30:00,2023-07-22 23:45:00,1690068600,238.17,207.32,0.0,1.0,92.09,100.74,-6.310000000000002,-19.379999999999995,2.762
ABUJA_OFFICE_DG1_and_DG2_1690073100,2023-07-22 23:45:00,2023-07-23 00:00:00,1690069500,238.17,205.81,0.0,1.51,92.09,100.98,-6.310000000000002,-19.620000000000005,2.74
