key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694566800,2023-09-13 00:00:00,2023-09-13 00:15:00,1694563200,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.353
ABUJA_OFFICE_DG1_and_DG2_1694567700,2023-09-13 00:15:00,2023-09-13 00:30:00,1694564100,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.335
ABUJA_OFFICE_DG1_and_DG2_1694568600,2023-09-13 00:30:00,2023-09-13 00:45:00,1694565000,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.312
ABUJA_OFFICE_DG1_and_DG2_1694569500,2023-09-13 00:45:00,2023-09-13 01:00:00,1694565900,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.329
ABUJA_OFFICE_DG1_and_DG2_1694570400,2023-09-13 01:00:00,2023-09-13 01:15:00,1694566800,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.499
ABUJA_OFFICE_DG1_and_DG2_1694571300,2023-09-13 01:15:00,2023-09-13 01:30:00,1694567700,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.384
ABUJA_OFFICE_DG1_and_DG2_1694572200,2023-09-13 01:30:00,2023-09-13 01:45:00,1694568600,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.403
ABUJA_OFFICE_DG1_and_DG2_1694573100,2023-09-13 01:45:00,2023-09-13 02:00:00,1694569500,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.352
ABUJA_OFFICE_DG1_and_DG2_1694574000,2023-09-13 02:00:00,2023-09-13 02:15:00,1694570400,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.306
ABUJA_OFFICE_DG1_and_DG2_1694574900,2023-09-13 02:15:00,2023-09-13 02:30:00,1694571300,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.294
ABUJA_OFFICE_DG1_and_DG2_1694575800,2023-09-13 02:30:00,2023-09-13 02:45:00,1694572200,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.301
ABUJA_OFFICE_DG1_and_DG2_1694576700,2023-09-13 02:45:00,2023-09-13 03:00:00,1694573100,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.297
ABUJA_OFFICE_DG1_and_DG2_1694577600,2023-09-13 03:00:00,2023-09-13 03:15:00,1694574000,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.437
ABUJA_OFFICE_DG1_and_DG2_1694578500,2023-09-13 03:15:00,2023-09-13 03:30:00,1694574900,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.475
ABUJA_OFFICE_DG1_and_DG2_1694579400,2023-09-13 03:30:00,2023-09-13 03:45:00,1694575800,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.468
ABUJA_OFFICE_DG1_and_DG2_1694580300,2023-09-13 03:45:00,2023-09-13 04:00:00,1694576700,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.335
ABUJA_OFFICE_DG1_and_DG2_1694581200,2023-09-13 04:00:00,2023-09-13 04:15:00,1694577600,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.344
ABUJA_OFFICE_DG1_and_DG2_1694582100,2023-09-13 04:15:00,2023-09-13 04:30:00,1694578500,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.392
ABUJA_OFFICE_DG1_and_DG2_1694583000,2023-09-13 04:30:00,2023-09-13 04:45:00,1694579400,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.392
ABUJA_OFFICE_DG1_and_DG2_1694583900,2023-09-13 04:45:00,2023-09-13 05:00:00,1694580300,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.377
ABUJA_OFFICE_DG1_and_DG2_1694584800,2023-09-13 05:00:00,2023-09-13 05:15:00,1694581200,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.545
ABUJA_OFFICE_DG1_and_DG2_1694585700,2023-09-13 05:15:00,2023-09-13 05:30:00,1694582100,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,2.855
ABUJA_OFFICE_DG1_and_DG2_1694586600,2023-09-13 05:30:00,2023-09-13 05:45:00,1694583000,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,3.131
ABUJA_OFFICE_DG1_and_DG2_1694587500,2023-09-13 05:45:00,2023-09-13 06:00:00,1694583900,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,4.664
ABUJA_OFFICE_DG1_and_DG2_1694588400,2023-09-13 06:00:00,2023-09-13 06:15:00,1694584800,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,5.641
ABUJA_OFFICE_DG1_and_DG2_1694589300,2023-09-13 06:15:00,2023-09-13 06:30:00,1694585700,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,7.068
ABUJA_OFFICE_DG1_and_DG2_1694590200,2023-09-13 06:30:00,2023-09-13 06:45:00,1694586600,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.914
ABUJA_OFFICE_DG1_and_DG2_1694591100,2023-09-13 06:45:00,2023-09-13 07:00:00,1694587500,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.724
ABUJA_OFFICE_DG1_and_DG2_1694592000,2023-09-13 07:00:00,2023-09-13 07:15:00,1694588400,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,7.021
ABUJA_OFFICE_DG1_and_DG2_1694592900,2023-09-13 07:15:00,2023-09-13 07:30:00,1694589300,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,6.995
ABUJA_OFFICE_DG1_and_DG2_1694593800,2023-09-13 07:30:00,2023-09-13 07:45:00,1694590200,291.88,372.56,0.0,0.0,8457.0,8427.0,0.0,0.0,7.502
ABUJA_OFFICE_DG1_and_DG2_1694594700,2023-09-13 07:45:00,2023-09-13 08:00:00,1694591100,290.64,372.56,0.82,0.0,8457.0,8427.0,0.0,0.0,6.594
ABUJA_OFFICE_DG1_and_DG2_1694595600,2023-09-13 08:00:00,2023-09-13 08:15:00,1694592000,290.23,368.81,0.83,3.43,8457.0,8427.0,0.0,0.0,6.629
ABUJA_OFFICE_DG1_and_DG2_1694596500,2023-09-13 08:15:00,2023-09-13 08:30:00,1694592900,290.23,367.74,0.0,1.39,8457.0,8427.0,0.0,0.0,6.674
ABUJA_OFFICE_DG1_and_DG2_1694597400,2023-09-13 08:30:00,2023-09-13 08:45:00,1694593800,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.032
ABUJA_OFFICE_DG1_and_DG2_1694598300,2023-09-13 08:45:00,2023-09-13 09:00:00,1694594700,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,5.498
ABUJA_OFFICE_DG1_and_DG2_1694599200,2023-09-13 09:00:00,2023-09-13 09:15:00,1694595600,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,5.434
ABUJA_OFFICE_DG1_and_DG2_1694600100,2023-09-13 09:15:00,2023-09-13 09:30:00,1694596500,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,5.628
ABUJA_OFFICE_DG1_and_DG2_1694601000,2023-09-13 09:30:00,2023-09-13 09:45:00,1694597400,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,5.683
ABUJA_OFFICE_DG1_and_DG2_1694601900,2023-09-13 09:45:00,2023-09-13 10:00:00,1694598300,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,5.381
ABUJA_OFFICE_DG1_and_DG2_1694602800,2023-09-13 10:00:00,2023-09-13 10:15:00,1694599200,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,5.789
ABUJA_OFFICE_DG1_and_DG2_1694603700,2023-09-13 10:15:00,2023-09-13 10:30:00,1694600100,290.23,367.74,0.0,0.0,8457.0,8427.0,0.0,0.0,6.135
