key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677978000,2023-03-05 00:00:00,2023-03-05 00:15:00,1677974400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677978900,2023-03-05 00:15:00,2023-03-05 00:30:00,1677975300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677979800,2023-03-05 00:30:00,2023-03-05 00:45:00,1677976200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677980700,2023-03-05 00:45:00,2023-03-05 01:00:00,1677977100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677981600,2023-03-05 01:00:00,2023-03-05 01:15:00,1677978000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677982500,2023-03-05 01:15:00,2023-03-05 01:30:00,1677978900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677983400,2023-03-05 01:30:00,2023-03-05 01:45:00,1677979800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677984300,2023-03-05 01:45:00,2023-03-05 02:00:00,1677980700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677985200,2023-03-05 02:00:00,2023-03-05 02:15:00,1677981600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677986100,2023-03-05 02:15:00,2023-03-05 02:30:00,1677982500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677987000,2023-03-05 02:30:00,2023-03-05 02:45:00,1677983400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677987900,2023-03-05 02:45:00,2023-03-05 03:00:00,1677984300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677988800,2023-03-05 03:00:00,2023-03-05 03:15:00,1677985200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
