key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677200400,2023-02-24 00:00:00,2023-02-24 00:15:00,1677196800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677201300,2023-02-24 00:15:00,2023-02-24 00:30:00,1677197700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677202200,2023-02-24 00:30:00,2023-02-24 00:45:00,1677198600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677203100,2023-02-24 00:45:00,2023-02-24 01:00:00,1677199500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677204000,2023-02-24 01:00:00,2023-02-24 01:15:00,1677200400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677204900,2023-02-24 01:15:00,2023-02-24 01:30:00,1677201300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677205800,2023-02-24 01:30:00,2023-02-24 01:45:00,1677202200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677206700,2023-02-24 01:45:00,2023-02-24 02:00:00,1677203100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677207600,2023-02-24 02:00:00,2023-02-24 02:15:00,1677204000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677208500,2023-02-24 02:15:00,2023-02-24 02:30:00,1677204900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677209400,2023-02-24 02:30:00,2023-02-24 02:45:00,1677205800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677210300,2023-02-24 02:45:00,2023-02-24 03:00:00,1677206700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677211200,2023-02-24 03:00:00,2023-02-24 03:15:00,1677207600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677212100,2023-02-24 03:15:00,2023-02-24 03:30:00,1677208500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677213000,2023-02-24 03:30:00,2023-02-24 03:45:00,1677209400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677213900,2023-02-24 03:45:00,2023-02-24 04:00:00,1677210300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677214800,2023-02-24 04:00:00,2023-02-24 04:15:00,1677211200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677215700,2023-02-24 04:15:00,2023-02-24 04:30:00,1677212100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677216600,2023-02-24 04:30:00,2023-02-24 04:45:00,1677213000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677217500,2023-02-24 04:45:00,2023-02-24 05:00:00,1677213900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677218400,2023-02-24 05:00:00,2023-02-24 05:15:00,1677214800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677219300,2023-02-24 05:15:00,2023-02-24 05:30:00,1677215700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677220200,2023-02-24 05:30:00,2023-02-24 05:45:00,1677216600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677221100,2023-02-24 05:45:00,2023-02-24 06:00:00,1677217500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677222000,2023-02-24 06:00:00,2023-02-24 06:15:00,1677218400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677222900,2023-02-24 06:15:00,2023-02-24 06:30:00,1677219300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677223800,2023-02-24 06:30:00,2023-02-24 06:45:00,1677220200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677224700,2023-02-24 06:45:00,2023-02-24 07:00:00,1677221100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677225600,2023-02-24 07:00:00,2023-02-24 07:15:00,1677222000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677226500,2023-02-24 07:15:00,2023-02-24 07:30:00,1677222900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677227400,2023-02-24 07:30:00,2023-02-24 07:45:00,1677223800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677228300,2023-02-24 07:45:00,2023-02-24 08:00:00,1677224700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677229200,2023-02-24 08:00:00,2023-02-24 08:15:00,1677225600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677230100,2023-02-24 08:15:00,2023-02-24 08:30:00,1677226500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677231000,2023-02-24 08:30:00,2023-02-24 08:45:00,1677227400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677231900,2023-02-24 08:45:00,2023-02-24 09:00:00,1677228300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677232800,2023-02-24 09:00:00,2023-02-24 09:15:00,1677229200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677233700,2023-02-24 09:15:00,2023-02-24 09:30:00,1677230100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677234600,2023-02-24 09:30:00,2023-02-24 09:45:00,1677231000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677235500,2023-02-24 09:45:00,2023-02-24 10:00:00,1677231900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677236400,2023-02-24 10:00:00,2023-02-24 10:15:00,1677232800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677237300,2023-02-24 10:15:00,2023-02-24 10:30:00,1677233700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677238200,2023-02-24 10:30:00,2023-02-24 10:45:00,1677234600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677239100,2023-02-24 10:45:00,2023-02-24 11:00:00,1677235500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677240000,2023-02-24 11:00:00,2023-02-24 11:15:00,1677236400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677240900,2023-02-24 11:15:00,2023-02-24 11:30:00,1677237300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677241800,2023-02-24 11:30:00,2023-02-24 11:45:00,1677238200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677242700,2023-02-24 11:45:00,2023-02-24 12:00:00,1677239100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677243600,2023-02-24 12:00:00,2023-02-24 12:15:00,1677240000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677244500,2023-02-24 12:15:00,2023-02-24 12:30:00,1677240900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677245400,2023-02-24 12:30:00,2023-02-24 12:45:00,1677241800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.029
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677246300,2023-02-24 12:45:00,2023-02-24 13:00:00,1677242700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677247200,2023-02-24 13:00:00,2023-02-24 13:15:00,1677243600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677248100,2023-02-24 13:15:00,2023-02-24 13:30:00,1677244500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677249000,2023-02-24 13:30:00,2023-02-24 13:45:00,1677245400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677249900,2023-02-24 13:45:00,2023-02-24 14:00:00,1677246300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677250800,2023-02-24 14:00:00,2023-02-24 14:15:00,1677247200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677251700,2023-02-24 14:15:00,2023-02-24 14:30:00,1677248100,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677252600,2023-02-24 14:30:00,2023-02-24 14:45:00,1677249000,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677253500,2023-02-24 14:45:00,2023-02-24 15:00:00,1677249900,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677254400,2023-02-24 15:00:00,2023-02-24 15:15:00,1677250800,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677255300,2023-02-24 15:15:00,2023-02-24 15:30:00,1677251700,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677256200,2023-02-24 15:30:00,2023-02-24 15:45:00,1677252600,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677257100,2023-02-24 15:45:00,2023-02-24 16:00:00,1677253500,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677258000,2023-02-24 16:00:00,2023-02-24 16:15:00,1677254400,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677258900,2023-02-24 16:15:00,2023-02-24 16:30:00,1677255300,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677259800,2023-02-24 16:30:00,2023-02-24 16:45:00,1677256200,607.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
